week,temp,dewp,hum
1,32.875,16.0,49.447163990937575
2,41.642857142857146,20.857142857142858,43.13757194171098
3,37.07142857142857,10.6,33.00564652576992
4,44.58571428571428,16.228571428571428,31.598989601592216
5,44.685714285714276,19.271428571428572,35.88455259728665
6,33.971428571428575,14.842857142857142,44.99957787153706
7,47.42857142857143,28.942857142857143,48.45912888269182
8,43.771428571428565,31.585714285714285,61.96932042405555
9,54.957142857142856,34.55714285714286,46.00758745708241
10,54.07142857142856,15.042857142857144,21.07179154019557
11,54.94285714285714,4300.728571428572,364319993.80893666
12,61.32857142857142,37.38571428571429,40.94186361463062
13,57.02857142857143,43.357142857142854,60.1813009999657
14,50.12857142857143,29.557142857142853,44.92037786662071
15,62.5,31.557142857142853,31.14343913378214
16,62.35714285714287,30.614285714285717,30.12903747720866
17,62.57142857142857,41.128571428571426,45.34075858981737
18,73.78571428571426,49.18571428571429,41.874880475003515
19,82.45714285714284,51.52857142857142,34.31927771513143
20,73.0,63.15714285714285,71.2863183341974
21,77.39999999999999,64.32857142857144,64.12857605413461
22,84.55714285714286,61.65714285714285,46.238471510481446
23,81.08571428571429,63.07142857142857,54.374580960997974
24,83.15714285714286,65.24285714285713,54.85156063183181
25,81.32857142857144,66.71428571428571,61.2490589436798
26,85.22857142857141,63.08571428571429,47.5892570258982
27,83.24285714285715,64.08571428571429,52.535898929534156
28,84.10000000000001,64.77142857142857,52.34304982747842
29,90.9857142857143,55.58571428571429,30.34727387534074
30,83.78571428571429,59.385714285714286,43.727113285945386
31,81.42857142857143,58.25714285714285,45.3266447061405
32,81.12857142857142,62.74285714285713,53.67529692414421
33,81.0,67.05714285714285,62.64567092810191
34,82.85714285714286,61.57142857142857,48.694170936900214
35,86.32857142857142,61.542857142857144,43.51465670466301
36,74.82857142857144,67.82857142857142,78.86556721392449
37,74.42857142857143,64.95714285714287,72.36253760767865
38,74.58571428571429,62.67142857142857,66.44695448088025
39,68.28571428571429,59.314285714285724,73.04124557012251
40,72.31428571428572,63.65714285714286,74.24481930216946
41,58.442857142857136,53.51428571428571,83.65501058441077
42,52.642857142857146,42.300000000000004,67.78926794666799
43,58.32857142857142,48.44285714285714,69.62398855568198
44,56.028571428571425,43.41428571428572,62.53162847283055
45,49.1,36.785714285714285,62.35714539590077
46,40.18571428571429,28.2,61.991805028615275
47,47.65714285714285,31.1,52.448549214647436
48,48.6,27.314285714285713,43.380530270529015
49,36.58571428571428,28.014285714285716,70.82995785414845
50,43.6,26.62857142857143,50.947829655876895
51,45.228571428571435,28.54285714285714,51.80386026388221
52,39.65714285714286,32.142857142857146,74.27224186418616
