week,temp,dewp,hum
1,49.525,9999.9,1090941148.9234324
2,47.828571428571436,9999.9,1162368665.7634332
3,48.542857142857144,9999.9,1131675555.927524
4,45.385714285714286,9999.9,1274586526.3950055
5,55.07142857142857,9999.9,889544753.4402683
6,53.84285714285714,9999.9,930285312.7300974
7,46.65714285714286,9999.9,1214740191.2170606
8,37.42857142857143,9999.9,1733029544.0985296
9,45.51428571428572,9999.9,1268387377.5536265
10,49.62857142857143,9999.9,1086741939.0172374
11,51.714285714285715,9999.9,1005909730.5575354
12,54.814285714285724,9999.9,897903778.1901555
13,59.89999999999999,9999.9,747697783.6334109
14,65.92857142857143,9999.9,604929720.7668052
15,64.15714285714286,9999.9,643426893.1153151
16,59.32857142857143,9999.9,763083975.9757738
17,72.77142857142857,9999.9,478702318.4614286
18,63.04285714285714,9999.9,669048330.1262513
19,74.91428571428571,9999.9,445484165.2434536
20,71.81428571428572,9999.9,494432486.5560432
21,71.82857142857142,9999.9,494193478.5516345
22,78.15714285714286,9999.9,400029757.7140053
23,83.15714285714286,9999.9,339814549.48201597
24,84.45714285714287,9999.9,325880039.87312305
25,85.1857142857143,9999.9,318352852.0444049
26,87.82857142857144,9999.9,292647822.8384531
27,88.21428571428571,9999.9,289095776.2724433
28,86.79999999999998,9999.9,302363059.9814964
29,91.50000000000001,9999.9,260733665.29218745
30,94.2,9999.9,239766200.2866432
31,91.15714285714286,9999.9,263541383.4388939
32,89.45714285714284,9999.9,277976933.29305977
33,88.39999999999999,9999.9,287402895.7847613
34,88.24285714285713,9999.9,288834602.48809135
35,81.12857142857142,9999.9,362920440.275653
36,81.8142857142857,9999.9,354917597.9605221
37,80.89999999999999,9999.9,365633064.2724618
38,77.37142857142858,9999.9,410543643.22438776
39,77.25714285714287,9999.9,412098684.8889948
40,69.08571428571427,9999.9,542558468.6864288
41,62.92857142857143,9999.9,671740238.4786392
42,60.185714285714276,9999.9,740135294.4694395
43,64.37142857142857,9999.9,638626921.8168361
44,61.07142857142857,9999.9,717230989.3967593
45,53.92857142857143,9999.9,927376158.1657294
46,49.15714285714286,9999.9,1106002882.7723987
47,49.34285714285714,9999.9,1098370043.4189937
48,45.48571428571428,9999.9,1269762050.3407092
49,43.7,9999.9,1359073920.1299908
50,45.98571428571428,9999.9,1245943608.557739
51,47.37142857142857,9999.9,1182500106.918289
52,39.67142857142857,9999.9,1587492729.1982558
