week,temp,dewp,hum
1,23.075000000000003,8.700000000000001,53.554791297369555
2,41.92857142857143,32.714285714285715,69.6005329158203
3,34.871428571428574,23.52857142857143,62.9411776659227
4,48.51428571428572,37.142857142857146,64.63974804960459
5,38.15714285714286,26.657142857142862,62.96860374057357
6,45.92857142857143,38.08571428571429,73.93203233940245
7,49.67142857142858,43.300000000000004,78.62228476372933
8,57.771428571428565,53.457142857142856,85.51564623779743
9,49.64285714285713,34.84285714285714,56.58357081831832
10,40.214285714285715,25.914285714285715,56.355968202009485
11,40.67142857142857,25.357142857142858,54.100719853697996
12,42.5,30.157142857142855,61.405461293556996
13,53.885714285714286,41.42857142857143,62.63277158057821
14,53.4,39.442857142857136,59.030406433697365
15,57.84285714285714,44.5,61.05002751708719
16,53.01428571428572,38.18571428571429,57.00176234795151
17,60.442857142857136,48.528571428571425,64.77214024747177
18,67.48571428571428,49.685714285714276,52.85851618321479
19,67.58571428571429,59.042857142857144,74.09985378427359
20,74.4,68.45714285714286,81.75184446705478
21,74.88571428571427,65.35714285714286,72.26377927227146
22,76.08571428571427,70.64285714285715,83.27347622865445
23,73.25714285714285,62.75714285714285,69.68554743583145
24,74.48571428571428,64.44285714285714,70.94025182634903
25,80.54285714285716,72.84285714285714,77.46130603981541
26,79.37142857142858,69.21428571428571,71.15675282245432
27,79.75714285714287,70.38571428571429,73.12937269505763
28,75.79999999999998,64.08571428571427,67.05326034241172
29,77.88571428571427,67.6,70.69247673229509
30,78.32857142857142,72.37142857142857,81.98079696735084
31,78.78571428571429,73.08571428571429,82.7252042464798
32,81.02857142857142,72.55714285714286,75.51299347302218
33,79.38571428571429,70.68571428571428,74.78458188273632
34,75.28571428571429,67.15714285714286,75.89393585364515
35,80.84285714285714,72.71428571428571,76.37517103210165
36,80.42857142857143,72.91428571428571,77.93825111693111
37,78.94285714285715,73.65714285714286,83.89573925855197
38,76.41428571428571,69.45714285714286,79.10541658522294
39,73.02857142857144,67.9,83.981092255225
40,73.82857142857142,66.47142857142858,77.81945491914549
41,69.82857142857144,62.28571428571428,76.9824345082225
42,60.44285714285716,49.857142857142854,68.06274513476517
43,51.78571428571428,42.65714285714285,70.9288398294822
44,58.6,49.18571428571429,70.89073705563366
45,56.34285714285715,49.042857142857144,76.47890578624069
46,46.18571428571429,39.75714285714286,78.15384937139628
47,44.800000000000004,37.48571428571428,75.37025561348008
48,46.18571428571429,36.48571428571429,68.75089744146293
49,41.51428571428572,32.15714285714286,69.15453265623799
50,42.68571428571429,36.97142857142857,80.07516499467188
51,46.942857142857136,38.68571428571429,72.84498944928079
52,45.67142857142857,38.5,75.87619224478476
