week,temp,dewp,hum
1,36.5125,22.387500000000003,56.21893085708195
2,48.01428571428572,44.228571428571435,86.66388410846486
3,36.771428571428565,26.214285714285715,65.28686406861675
4,51.24285714285714,41.557142857142864,69.36494825193391
5,48.48571428571428,37.89999999999999,66.66278238129216
6,55.542857142857144,50.91428571428571,84.3984879627077
7,60.84285714285714,56.557142857142864,85.78081641278814
8,70.35714285714286,65.37142857142858,84.23286989263455
9,60.89999999999999,50.528571428571425,68.65831513217142
10,55.4,42.9,62.724821337151745
11,54.88571428571429,44.24285714285714,67.27551612648655
12,61.0,50.214285714285715,67.62217978117722
13,63.57142857142856,56.64285714285713,78.15565671144333
14,60.314285714285724,51.91428571428571,73.78529878605372
15,61.92857142857143,51.685714285714276,69.10028883174785
16,60.628571428571426,49.28571428571429,66.19188783998749
17,62.82857142857142,53.214285714285715,70.81433399461191
18,68.85714285714286,59.08571428571429,71.04086930117144
19,74.21428571428571,59.81428571428571,60.806891537778185
20,76.34285714285714,67.27142857142857,73.5592868248171
21,74.31428571428572,69.64285714285715,85.3841838200711
22,79.94285714285715,72.78571428571429,78.84327821465972
23,76.78571428571429,68.37142857142857,75.28334582865305
24,77.01428571428572,71.47142857142856,83.05051966718969
25,79.85714285714286,73.37142857142858,80.63941203186754
26,82.72857142857143,74.4,76.0247805665531
27,78.37142857142858,72.94285714285715,83.45824522976663
28,81.45714285714284,73.91428571428571,77.94617015265928
29,81.20000000000002,74.72857142857143,80.77431709950173
30,80.77142857142857,69.37142857142858,68.33845602494462
31,77.57142857142857,72.04285714285713,83.12644094334732
32,79.92857142857143,72.58571428571429,78.34990674376671
33,79.2,73.51428571428572,82.79191727001997
34,78.19999999999997,71.05714285714285,78.74525624653359
35,76.94285714285715,72.91428571428573,87.40692603828568
36,77.61428571428571,72.98571428571428,85.69258929832765
37,79.15714285714286,73.87142857142858,83.90883686305209
38,80.24285714285713,72.9857142857143,78.60146611814147
39,75.51428571428572,71.94285714285715,88.69911207385086
40,77.11428571428573,70.32857142857144,79.6232830476782
41,72.05714285714286,63.24285714285715,73.81270975738387
42,67.8142857142857,60.62857142857143,77.79000112677221
43,60.27142857142858,52.9,76.62585262894618
44,63.65714285714286,57.642857142857146,80.77980444326697
45,57.8,54.58571428571429,89.02234289552679
46,45.11428571428571,40.01428571428572,82.20933945031571
47,51.699999999999996,46.9,83.61430261559887
48,55.41428571428571,48.1,76.35467278313628
49,45.41428571428571,37.114285714285714,72.56443713813002
50,47.98571428571429,42.81428571428571,82.18854683216094
51,48.785714285714285,44.32857142857142,84.518882805592
52,53.88571428571429,50.11428571428571,87.02701301998539
