week,temp,dewp,hum
1,43.525,15.850000000000001,32.36796828866601
2,43.185714285714276,29.157142857142855,57.424400532319574
3,42.642857142857146,24.27142857142857,47.92324459912879
4,36.885714285714286,11.357142857142858,34.38617566269146
5,47.71428571428571,17.54285714285714,29.715283874018155
6,48.057142857142864,15.842857142857142,27.255417208289796
7,43.25714285714286,32.27142857142857,64.97128088207889
8,32.385714285714286,13.742857142857142,45.69830629835389
9,40.471428571428575,18.599999999999998,40.9942739470228
10,45.57142857142857,16.142857142857142,30.32484315532405
11,47.08571428571429,32.98571428571429,57.81659517984335
12,50.800000000000004,21.657142857142855,31.568896562933723
13,52.25714285714286,19.52857142857143,27.32947935494594
14,61.5,26.314285714285713,26.04075568607303
15,58.6,8.985714285714286,13.684111689035083
16,54.48571428571429,14.042857142857143,19.868107987648305
17,66.42857142857143,20.900000000000002,17.469495520020214
18,56.785714285714285,28.7,33.993745611779666
19,69.54285714285714,25.085714285714285,18.71149330139898
20,64.77142857142857,21.057142857142857,18.62859937211683
21,64.97142857142858,25.02857142857143,21.856356429500853
22,71.55714285714285,25.528571428571432,17.796431442459486
23,74.94285714285714,19.857142857142858,12.510171688919314
24,74.48571428571428,33.8,22.583785405274824
25,77.37142857142858,27.642857142857142,15.985644257018874
26,78.07142857142857,29.657142857142855,16.962138798616554
27,78.45714285714287,40.84285714285714,26.111534025656496
28,70.92857142857143,60.65714285714285,70.00235089464604
29,74.3,60.48571428571428,62.0977787028575
30,79.77142857142857,54.42857142857143,41.66072754170897
31,78.35714285714286,55.99999999999999,46.2054281675112
32,76.84285714285714,52.885714285714286,43.36302586087338
33,73.05714285714285,58.8,60.969192135514106
34,71.45714285714286,58.84285714285714,64.45432012204559
35,72.42857142857143,46.08571428571429,39.015130530312646
36,70.72857142857143,47.75714285714286,44.014407118136816
37,73.22857142857143,36.81428571428571,26.55046653358557
38,72.02857142857142,46.542857142857144,40.23486184363484
39,70.38571428571429,38.628571428571426,31.390121634631008
40,60.15714285714286,50.62857142857144,70.75517662400514
41,52.94285714285714,43.74285714285714,70.85941160426603
42,50.32857142857143,36.07142857142857,57.91377214504265
43,57.01428571428571,39.22857142857142,51.33576838351971
44,53.44285714285714,28.142857142857142,37.519459816573494
45,49.042857142857144,23.285714285714285,36.0919417250816
46,40.0,9.428571428571429,27.933212684734304
47,43.12857142857143,23.285714285714285,45.13789476124653
48,41.271428571428565,23.571428571428573,49.06512472093606
49,38.385714285714286,26.285714285714285,61.45690580845873
50,40.199999999999996,17.857142857142854,40.127306966557285
51,43.457142857142856,21.657142857142855,41.619774847685434
52,33.42857142857143,19.52857142857143,56.295017521052856
