week,temp,dewp,hum
1,21.387500000000003,11.7375,65.84944684941355
2,28.47142857142857,17.228571428571428,62.33818074336488
3,27.314285714285713,14.128571428571428,57.12934226574814
4,33.95714285714286,21.62857142857143,60.26054338057136
5,34.07142857142858,19.77142857142857,55.43845078478057
6,18.428571428571427,11.700000000000003,74.5742435704367
7,36.457142857142856,21.02857142857143,53.19794738382162
8,24.557142857142857,14.528571428571427,65.17298787052289
9,46.7,21.37142857142857,36.35443732548143
10,40.24285714285715,18.142857142857142,40.55577445266684
11,43.857142857142854,24.985714285714288,47.12829740752413
12,45.41428571428571,35.885714285714286,69.12943433402037
13,41.6,30.071428571428573,63.34935709973571
14,38.142857142857146,19.97142857142857,47.59843783066936
15,46.271428571428565,30.31428571428571,53.52698243375901
16,45.42857142857143,31.428571428571423,57.813151429778266
17,52.89999999999999,38.07142857142857,56.98551848673844
18,64.17142857142858,47.58571428571428,54.82499611231544
19,66.18571428571428,52.82857142857143,62.09851441852399
20,65.5,55.38571428571429,69.81675056133514
21,73.8142857142857,59.07142857142857,60.01643804825133
22,71.71428571428571,60.11428571428572,66.85946788418735
23,77.94285714285715,62.2857142857143,58.63203475645777
24,80.20000000000002,62.0,53.897259525564266
25,72.2,60.67142857142858,67.08472677715358
26,78.27142857142857,62.77142857142858,59.000531990560845
27,80.08571428571429,66.62857142857142,63.59444248584434
28,81.75714285714287,65.48571428571428,57.882714050017746
29,79.37142857142858,69.25714285714287,71.26117304327312
30,73.82857142857142,63.71428571428572,70.69567178676608
31,75.67142857142858,61.24285714285715,60.93128551590704
32,75.92857142857143,63.942857142857136,66.43414038247495
33,72.77142857142857,65.08571428571427,76.84876136380012
34,71.47142857142858,61.9,71.81511948680274
35,74.88571428571427,61.699999999999996,63.568943971158276
36,68.2,64.42857142857143,87.75269203748773
37,74.88571428571427,63.55714285714286,67.8619450091413
38,72.21428571428571,58.84285714285714,62.82367242692112
39,57.21428571428572,47.1,68.9060460413369
40,54.75714285714286,46.871428571428574,74.67207468971479
41,43.728571428571435,38.84285714285715,82.79973089616854
42,48.94285714285714,35.0,58.44369281841351
43,53.28571428571429,41.042857142857144,63.075847113159355
44,48.699999999999996,35.32857142857142,59.75094781962128
45,35.471428571428575,26.614285714285717,69.87636984873625
46,33.07142857142857,22.828571428571426,65.67353929490969
47,40.67142857142858,27.0,57.90669244750555
48,33.271428571428565,29.74285714285714,86.72020370035109
49,27.24285714285714,20.5,75.42289269023627
50,33.51428571428571,21.514285714285712,61.04106098311929
51,37.65714285714285,25.657142857142855,61.61225156096073
52,26.571428571428573,21.657142857142862,81.43782288849634
