week,temp,dewp,hum
1,4.525,-5.000000000000001,63.93569218403427
2,14.828571428571427,7.2857142857142865,71.51640748699847
3,25.571428571428573,19.242857142857144,76.60233884174909
4,23.300000000000004,14.457142857142857,68.47663768814785
5,8.175,-1.775,63.16451055360768
6,6.114285714285714,-5.7,57.48636958830129
7,19.32857142857143,8.342857142857142,61.763651257113864
8,19.52857142857143,10.557142857142859,67.62273030585469
9,29.55714285714286,21.02857142857143,70.15805347876922
10,25.17142857142857,14.314285714285715,62.93470849923738
11,28.71428571428572,13.514285714285714,52.50619203655804
12,26.057142857142857,13.857142857142858,59.46125849783147
13,28.142857142857146,15.971428571428573,59.83713009809411
14,24.25714285714286,7.528571428571429,48.347147827478416
15,30.77142857142857,17.785714285714285,58.142991125186704
16,34.4,23.157142857142862,63.14238867962294
17,37.028571428571425,26.242857142857144,64.70518369965436
18,44.628571428571426,33.27142857142857,64.18290533254229
19,41.15714285714286,30.5,65.57327215895845
20,45.11428571428571,32.714285714285715,61.61627889955879
21,46.300000000000004,40.12857142857143,78.94852051753705
22,48.314285714285724,42.75714285714286,81.00504536692434
23,50.51428571428571,41.57142857142857,71.30079154560612
24,52.7,43.971428571428575,72.12079312849684
25,51.6,44.528571428571425,76.71390030844529
26,51.0,45.51428571428571,81.42696564280386
27,55.35714285714287,49.471428571428575,80.53633130840035
28,57.32857142857143,52.800000000000004,84.82028456642237
29,58.90000000000001,52.24285714285714,78.54535671949539
30,62.07142857142857,53.228571428571435,72.76594498889996
31,57.08571428571428,52.642857142857146,85.0730765689704
32,64.21428571428571,58.314285714285724,81.15282174551332
33,63.728571428571435,58.82857142857142,84.07781882583767
34,63.628571428571426,57.15714285714285,79.45955484612838
35,61.31428571428571,56.77142857142858,85.01539811777691
36,60.04285714285714,49.67142857142858,68.56213555012206
37,64.24285714285715,59.528571428571425,84.66899052118687
38,53.77142857142858,46.771428571428565,77.11490302523569
39,48.48571428571428,40.628571428571426,74.14446856984816
40,44.55714285714286,37.18571428571429,75.17785092412845
41,39.22857142857142,32.65714285714286,77.10072671836555
42,39.31428571428571,26.599999999999998,60.0429524144755
43,41.542857142857144,35.24285714285714,78.14766330177648
44,39.48571428571428,32.84285714285714,76.90333442562091
45,30.157142857142855,22.11428571428571,71.68225028116116
46,22.342857142857145,12.571428571428571,65.6213121086653
47,23.485714285714288,15.314285714285715,70.53501092858797
48,25.085714285714285,17.628571428571426,72.93300003994497
49,20.014285714285712,11.0,67.55496206416777
50,30.485714285714288,23.38571428571429,74.61667971353248
51,25.77142857142857,17.814285714285717,71.45453749982985
52,21.828571428571426,14.885714285714284,74.22764536968019
