week,temp,dewp,hum
1,20.7125,7.5,56.05574933608356
2,36.699999999999996,29.157142857142862,73.88759242183329
3,31.25714285714286,20.185714285714287,63.17832039724347
4,44.41428571428572,34.34285714285715,67.53918879333844
5,35.41428571428571,22.642857142857142,59.350277931644
6,37.77142857142858,31.871428571428574,79.0827971551038
7,46.91428571428571,38.47142857142857,72.3149459696604
8,52.41428571428571,49.05714285714286,88.30494584982765
9,47.18571428571429,34.0,59.98523166891094
10,38.65714285714285,23.2,53.47265224927189
11,39.81428571428571,21.728571428571428,48.0433045756189
12,39.771428571428565,27.885714285714283,62.19074924401438
13,50.214285714285715,40.31428571428571,68.67603795520193
14,49.74285714285715,33.02857142857143,52.433451335766456
15,56.871428571428574,41.75714285714286,56.9155488277223
16,50.81428571428571,36.4,57.623637837756746
17,58.214285714285715,47.50000000000001,67.48121791012444
18,67.45714285714286,49.31428571428571,52.183614147333735
19,69.47142857142856,59.771428571428565,71.28552705122898
20,70.12857142857143,66.92857142857143,89.59965001266222
21,74.04285714285716,66.81428571428572,78.18383443292248
22,74.02857142857144,71.11428571428573,90.63508249170486
23,71.7,62.89999999999999,73.81589512340591
24,73.68571428571428,63.05714285714287,69.41696228220403
25,77.14285714285715,71.72857142857143,83.42125358268923
26,78.62857142857142,70.14285714285714,75.26393958143021
27,81.97142857142856,71.81428571428572,71.417582753168
28,78.7,64.88571428571429,62.64329883035643
29,76.45714285714284,68.29999999999998,75.92197508708634
30,77.44285714285715,72.50000000000001,84.7796880651897
31,77.37142857142858,73.22857142857143,87.09242036567379
32,81.94285714285715,74.87142857142858,79.22470500239982
33,78.8,71.32857142857142,77.91963867806183
34,74.52857142857144,66.85714285714286,77.03602391261282
35,81.32857142857142,75.7,83.08724577991934
36,78.85714285714286,73.84285714285714,84.65862222543831
37,73.3142857142857,71.10000000000001,92.7906479902786
38,73.17142857142858,69.51428571428572,88.33529872706397
39,68.21428571428571,64.87142857142857,89.07523831100929
40,71.88571428571429,68.25714285714285,88.36269437727712
41,67.0,61.5,82.51338712471554
42,56.99999999999999,47.0,69.17919044473985
43,49.74285714285715,41.94285714285714,74.43165038546073
44,55.542857142857144,48.6,77.43527051736062
45,50.12857142857143,42.971428571428575,76.33019427674441
46,41.54285714285714,35.17142857142857,77.92635042939771
47,40.871428571428574,31.357142857142858,68.64317040013404
48,40.41428571428571,32.0,71.70569481876535
49,38.72857142857142,28.085714285714285,65.30509985772728
50,39.1,34.542857142857144,83.55849473181733
51,43.457142857142856,36.371428571428574,75.92428894628091
52,41.34285714285714,35.05714285714286,78.1746477082039
