week,temp,dewp,hum
1,5.8125,-3.5625,64.57772971752321
2,28.985714285714288,21.557142857142857,73.43785921625366
3,23.314285714285717,15.271428571428572,70.91124645283074
4,24.985714285714284,17.9,74.09772592767699
5,21.342857142857145,10.328571428571427,61.96923440682844
6,22.95714285714286,16.2,74.94650008917039
7,29.1,19.514285714285712,67.01920928358177
8,34.35714285714286,26.25714285714286,71.9712169482757
9,37.228571428571435,26.6,65.15259236511119
10,31.271428571428576,24.02857142857143,74.25137071379183
11,27.9,16.95714285714286,63.0723317168092
12,31.657142857142862,15.385714285714286,50.5624109653578
13,38.199999999999996,23.61428571428571,55.39141787963966
14,32.94285714285714,20.142857142857142,58.92429262683143
15,35.9,24.557142857142857,63.07877137453557
16,40.48571428571429,28.428571428571423,61.851068569196435
17,49.74285714285714,39.042857142857144,66.51660729104374
18,56.94285714285714,45.300000000000004,65.00697736631363
19,51.357142857142854,38.81428571428571,62.095548355555074
20,54.7,44.271428571428565,67.80561354709475
21,61.785714285714285,48.12857142857143,60.845546979373424
22,63.300000000000004,50.471428571428575,62.95240849543852
23,54.6,45.89999999999999,72.39546315007362
24,64.71428571428571,50.27142857142856,59.470646489281755
25,63.771428571428565,52.114285714285714,65.79666427996094
26,68.35714285714286,60.15714285714285,75.08342243190782
27,73.61428571428571,62.11428571428572,67.3125400574839
28,68.02857142857142,55.91428571428571,65.21015218860573
29,66.21428571428571,57.899999999999984,74.57937175084169
30,72.58571428571429,68.77142857142857,87.83402783928761
31,71.89999999999999,65.45714285714287,80.17358107307255
32,72.87142857142858,65.08571428571429,76.59018087434568
33,69.71428571428571,64.47142857142856,83.44147150043737
34,65.04285714285713,58.528571428571425,79.4480368996925
35,69.52857142857144,62.3,77.81438458303792
36,66.61428571428571,58.300000000000004,74.61676622067121
37,63.057142857142864,58.77142857142858,85.90554171354935
38,61.02857142857142,54.8,79.9581685094166
39,54.857142857142854,48.15714285714286,78.08349375902306
40,52.71428571428572,48.61428571428571,85.90366206616699
41,52.14285714285715,46.58571428571429,81.29163127866032
42,43.62857142857142,32.54285714285714,64.75748790662317
43,36.58571428571428,27.342857142857145,68.90225246361894
44,42.25714285714286,37.728571428571435,83.86477975091337
45,39.42857142857143,31.02857142857143,71.64036161889887
46,28.1,18.8,67.71832416973184
47,23.157142857142862,15.828571428571431,73.13128163532411
48,33.34285714285714,29.742857142857144,86.4724850721191
49,23.671428571428574,14.828571428571426,68.52199146367873
50,21.785714285714285,14.585714285714285,73.39432536646385
51,31.957142857142856,23.771428571428572,71.4520629628622
52,24.585714285714282,13.728571428571428,62.854293343763146
