week,temp,dewp,hum
1,21.0,9.799999999999999,61.409119575800716
2,31.742857142857144,26.428571428571427,80.49356549304356
3,25.98571428571429,16.285714285714285,66.29818956342476
4,42.44285714285714,29.928571428571423,60.971276952283404
5,30.814285714285713,14.757142857142854,50.90090945031497
6,25.157142857142862,15.714285714285717,66.93650551622964
7,37.957142857142856,30.057142857142857,72.94952493003952
8,45.10000000000001,40.457142857142856,83.6800130406424
9,46.60000000000001,34.9,63.56254636860409
10,38.714285714285715,27.25714285714286,63.15399484368797
11,42.57142857142857,27.457142857142856,54.83726428925504
12,41.31428571428571,34.07142857142857,75.24862493184602
13,45.228571428571435,39.114285714285714,79.03512615855499
14,38.18571428571429,26.74285714285714,63.12112240675317
15,53.542857142857144,40.228571428571435,60.54422167164877
16,47.642857142857146,30.985714285714288,52.234571270322604
17,58.48571428571429,40.199999999999996,50.56736925748875
18,69.37142857142858,52.114285714285714,54.20562880279921
19,73.78571428571429,57.814285714285724,57.428379969132436
20,71.89999999999999,63.714285714285715,75.44281135881315
21,76.8142857142857,67.35714285714286,72.63200970343433
22,79.41428571428571,67.0,65.84833277346502
23,77.92857142857143,62.55714285714286,59.22313190597269
24,81.4857142857143,68.2,64.13917282564844
25,77.35714285714286,68.77142857142857,74.89308614610593
26,78.51428571428572,72.45714285714287,81.71712028721532
27,79.52857142857142,70.05714285714285,72.85878429630836
28,82.35714285714286,71.17142857142856,69.0098259101205
29,78.61428571428571,67.48571428571428,68.74420975875721
30,74.45714285714287,64.11428571428571,70.19755743618926
31,75.4,65.78571428571429,72.0996484176495
32,78.14285714285714,68.88571428571429,73.26139779639702
33,77.18571428571428,69.95714285714284,78.4359026417087
34,74.45714285714287,66.07142857142857,75.14828926720467
35,79.25714285714285,71.17142857142858,76.35022571114499
36,76.3,68.6,77.10927103458249
37,72.64285714285714,63.142857142857146,72.11342612434909
38,75.21428571428571,64.8142857142857,70.13680778225651
39,65.72857142857143,55.342857142857135,69.15680759605111
40,74.0,65.38571428571429,74.51259112872263
41,59.68571428571429,51.95714285714286,75.57367046884681
42,48.285714285714285,36.028571428571425,62.39084984214086
43,50.71428571428571,39.92857142857143,66.41189990616434
44,51.85714285714285,45.042857142857144,77.49066921603054
45,39.41428571428571,31.157142857142862,72.05405512438185
46,31.199999999999996,26.142857142857142,81.31116517865613
47,41.21428571428571,35.81428571428571,80.95900065169566
48,36.42857142857143,29.514285714285712,75.77899935159823
49,30.771428571428572,24.728571428571428,78.01503495526472
50,38.18571428571429,31.599999999999998,76.9613154094321
51,37.942857142857136,31.528571428571432,77.47365928458314
52,36.95714285714286,30.32857142857143,76.7148863010471
