week,temp,dewp,hum
1,4.475,-4.6499999999999995,65.16898462747706
2,23.642857142857146,17.085714285714285,75.6670980138802
3,22.8,16.3,75.77083239042783
4,24.685714285714287,16.571428571428573,70.84870846647269
5,20.099999999999998,10.242857142857144,65.07709127280195
6,19.814285714285713,13.942857142857141,77.58440710952216
7,27.271428571428572,17.62857142857143,66.6257222209096
8,33.18571428571428,26.785714285714285,77.08588012126741
9,36.857142857142854,26.171428571428574,64.95137607031913
10,31.38571428571429,24.0,73.82101134702394
11,27.67142857142857,15.757142857142854,60.44130667292722
12,30.428571428571427,13.142857142857142,48.17131242214907
13,37.32857142857143,24.442857142857143,59.338492792046836
14,32.65714285714286,19.214285714285715,57.289190563138426
15,35.48571428571429,26.01428571428571,68.12520350683744
16,38.128571428571426,27.32857142857143,64.8084782981291
17,50.042857142857144,37.785714285714285,62.62103764345138
18,57.4,45.44285714285714,64.29268275562966
19,55.01428571428571,36.37142857142857,49.33723073986506
20,56.528571428571425,43.728571428571435,62.15360640689317
21,61.10000000000001,47.457142857142856,60.78798116327005
22,64.8,50.94285714285714,60.787395502663834
23,55.98571428571429,45.785714285714285,68.54503926291385
24,62.41428571428572,48.18571428571429,59.63908822584848
25,63.95714285714286,52.32857142857143,65.88795875424336
26,68.05714285714285,57.5,68.98373145394442
27,73.27142857142857,60.61428571428571,64.57344636152769
28,67.62857142857142,55.75714285714286,65.73880024036754
29,66.44285714285715,55.871428571428574,68.77081565318254
30,72.05714285714285,66.57142857142857,82.89111604257043
31,69.71428571428571,63.128571428571426,79.60905225490545
32,70.32857142857144,62.80000000000001,77.06379173752845
33,69.34285714285714,63.01428571428571,80.3029956467738
34,64.61428571428571,56.942857142857136,76.17696168835923
35,69.18571428571428,61.57142857142858,76.73347172920447
36,65.67142857142856,57.128571428571426,73.91754144717031
37,62.971428571428575,57.65714285714286,82.78933894234349
38,61.285714285714285,54.58571428571429,78.61757350636374
39,52.885714285714286,47.528571428571425,81.96038709205173
40,52.57142857142857,48.5,85.98735458693488
41,52.1,47.17142857142858,83.23699119267957
42,40.4,31.499999999999996,70.31302236561127
43,37.01428571428572,29.057142857142853,72.68076637956071
44,42.028571428571425,37.51428571428572,83.89670512677245
45,39.07142857142857,30.985714285714288,72.51891934804199
46,28.957142857142856,20.528571428571432,70.38715890118374
47,22.8,16.900000000000002,77.76430909118997
48,32.91428571428572,29.514285714285716,87.15555725386554
49,24.442857142857143,16.085714285714285,70.07896046870421
50,21.428571428571427,15.042857142857143,76.01256211914703
51,29.87142857142857,22.185714285714287,72.73852436859359
52,25.08571428571429,16.52857142857143,69.54950675141102
