week,temp,dewp,hum
1,11.1875,1.4375,64.18443889781588
2,32.442857142857136,24.599999999999998,72.53600770448023
3,23.971428571428568,14.214285714285714,65.874541888337
4,39.3,28.400000000000002,64.69290080624651
5,27.071428571428573,16.142857142857142,62.9985354874179
6,29.014285714285712,22.442857142857143,76.14546828637928
7,38.48571428571429,31.085714285714285,74.49834765148482
8,52.0,43.75714285714285,73.39894016013564
9,40.65714285714285,23.928571428571434,51.0017649586984
10,30.514285714285712,17.814285714285713,58.8245561875383
11,30.14285714285714,15.471428571428572,53.960652547648
12,32.8,19.699999999999996,58.155269904633364
13,44.385714285714286,37.75714285714286,77.38881838834753
14,38.0,28.12857142857143,67.31244064347732
15,52.9,35.01428571428572,50.50879003573415
16,41.44285714285714,28.614285714285717,60.05755049522199
17,50.81428571428571,39.314285714285724,64.6031885809257
18,63.385714285714286,44.457142857142856,50.064893933699196
19,64.5,52.82857142857143,65.84859414978796
20,67.78571428571429,62.82857142857143,84.15919348666633
21,69.57142857142857,59.871428571428574,71.29579101440878
22,73.98571428571428,67.24285714285715,79.50187090715787
23,64.05714285714285,57.04285714285714,77.954633645233
24,69.45714285714284,59.55714285714286,70.77776045522893
25,72.71428571428571,66.54285714285714,80.99196427899558
26,72.85714285714286,64.58571428571429,75.30306032646857
27,75.14285714285714,64.37142857142857,69.22611185034006
28,75.21428571428571,61.314285714285724,62.02361143764868
29,72.52857142857144,62.3,70.27730031527267
30,72.35714285714286,64.72857142857143,76.96662517245342
31,71.71428571428572,66.38571428571429,83.32097470302887
32,73.8,66.98571428571428,79.29178513570933
33,70.81428571428572,65.72857142857143,83.96870886622312
34,69.52857142857144,61.6857142857143,76.14593205633665
35,76.32857142857142,69.17142857142856,78.55941376138342
36,72.64285714285714,66.0142857142857,79.71405427912244
37,68.77142857142857,64.72857142857143,86.95388035960599
38,68.85714285714286,63.228571428571435,82.2661801030478
39,61.357142857142854,56.78571428571428,84.93034476105007
40,68.07142857142857,64.22857142857143,87.52769959757104
41,61.31428571428571,54.32857142857142,77.80543445564922
42,46.37142857142858,37.88571428571429,72.13671500037954
43,42.98571428571428,35.67142857142857,75.19623657881505
44,49.48571428571429,43.042857142857144,78.39185641100258
45,42.34285714285714,33.67142857142857,71.1777992966743
46,34.028571428571425,28.357142857142858,79.50523405879036
47,35.47142857142857,29.014285714285712,77.11496656930352
48,35.5,30.428571428571427,81.59287510074775
49,30.11428571428571,22.8,73.91063765242275
50,35.94285714285714,29.914285714285718,78.51625695826911
51,36.885714285714286,30.385714285714283,77.10972563107188
52,37.92857142857143,29.671428571428574,71.8941996051099
