week,temp,dewp,hum
1,10.8875,3.275,70.82965553254847
2,30.5,27.14285714285714,87.17586444623025
3,21.885714285714283,16.342857142857145,78.89261323978809
4,40.07142857142857,31.914285714285715,72.41570228480869
5,27.728571428571428,17.514285714285712,65.06355583270437
6,22.714285714285715,17.057142857142857,78.57674515335134
7,35.82857142857143,31.685714285714287,84.74024461534397
8,46.24285714285714,42.67142857142857,87.28150122033792
9,44.285714285714285,32.94285714285714,64.17571721663717
10,35.628571428571426,24.214285714285715,62.85478511300837
11,36.728571428571435,24.257142857142856,60.288061808662775
12,38.800000000000004,26.485714285714288,60.97145442354418
13,43.957142857142856,38.95714285714286,82.44715964737392
14,36.371428571428574,27.78571428571428,70.76449173680662
15,51.17142857142858,40.94285714285714,67.91712365544093
16,44.65714285714286,28.97142857142857,53.87722003114439
17,53.54285714285714,38.885714285714286,57.460302081887285
18,67.0,51.785714285714285,58.10069799316767
19,70.0142857142857,56.64285714285713,62.54948568987783
20,72.4857142857143,63.34285714285714,73.00746281520051
21,74.28571428571429,64.62857142857143,71.88137194825806
22,76.7,68.5,75.8316050460365
23,73.45714285714287,61.52857142857142,66.2838004262854
24,75.78571428571429,69.47142857142856,80.81543828909692
25,75.08571428571429,69.92857142857143,84.02517625937966
26,77.48571428571428,72.21428571428571,83.84673084818947
27,76.97142857142856,70.31428571428572,79.96196292801191
28,77.12857142857145,69.85714285714286,78.31674024951137
29,74.68571428571428,67.24285714285715,77.65965907869125
30,71.3,64.25714285714285,78.46820277645882
31,73.25714285714285,65.94285714285715,77.88822881731464
32,76.04285714285716,68.04285714285713,76.29699535543523
33,74.45714285714284,67.47142857142858,78.875197549923
34,71.04285714285716,64.64285714285714,80.22925489056459
35,76.81428571428572,68.37142857142857,75.21207357353703
36,73.54285714285716,66.54285714285714,78.76423297684065
37,70.64285714285715,59.31428571428571,67.38684733661712
38,73.44285714285715,61.614285714285714,66.51686944027713
39,62.98571428571428,54.385714285714286,73.50543180042621
40,72.32857142857144,64.11428571428573,75.40590799594837
41,57.785714285714285,50.15714285714286,75.67904610680776
42,45.4,32.97142857142857,61.5840175297545
43,48.41428571428571,36.49999999999999,63.25874306922281
44,49.84285714285714,42.25714285714285,75.05777916351617
45,38.04285714285714,30.7,74.62682160702003
46,30.74285714285714,26.02857142857143,82.43880988210938
47,40.214285714285715,34.27142857142857,79.15194468748882
48,35.92857142857143,29.928571428571427,78.60631841507775
49,27.442857142857143,22.45714285714286,81.2607682353573
50,34.5,28.95,79.940272399923
51,37.18571428571429,32.18571428571429,81.95522628444363
52,37.0,30.38571428571429,76.76335277652112
