week,temp,dewp,hum
1,10.325000000000001,3.7,74.06356018233798
2,31.428571428571434,27.342857142857145,84.65421822796644
3,22.32857142857143,14.814285714285713,72.4523711985344
4,38.714285714285715,31.44285714285714,74.90922781390974
5,25.900000000000002,16.714285714285715,67.7803076546126
6,22.657142857142855,18.142857142857142,82.53720858973159
7,35.01428571428572,29.571428571428577,80.33228508861389
8,48.3,44.07142857142857,85.22869684608617
9,38.385714285714286,29.085714285714285,68.95147257414057
10,30.04285714285714,20.757142857142856,67.99751219780495
11,29.814285714285713,19.985714285714288,66.41796470570979
12,32.25714285714286,20.18571428571429,60.68084602390098
13,42.94285714285714,35.4,74.51375004933129
14,35.52857142857143,27.17142857142857,71.33888144363286
15,48.042857142857144,35.628571428571426,61.9719062493443
16,39.3,26.442857142857147,59.68760362481288
17,49.142857142857146,38.48571428571428,66.55565153477528
18,64.35714285714286,45.17142857142857,49.723638634306596
19,60.32857142857143,48.48571428571428,64.93148125608977
20,66.15714285714286,58.88571428571429,77.41392917946406
21,68.55714285714285,57.74285714285714,68.40372279979059
22,74.02857142857142,65.27142857142857,74.1458694663354
23,65.14285714285714,56.0,72.2815440753505
24,71.9857142857143,62.12857142857143,71.14684177842626
25,72.58571428571427,66.21428571428571,80.42359587895089
26,73.8,65.51428571428572,75.35037869063899
27,75.11428571428571,65.54285714285714,72.17875398098707
28,74.94285714285715,61.58571428571428,63.1919724095851
29,71.58571428571427,62.442857142857136,72.91992118860587
30,71.0,62.385714285714286,74.23363724515835
31,72.9857142857143,65.34285714285714,76.9817188184526
32,74.52857142857144,66.44285714285714,75.93990762639645
33,72.72857142857143,65.62857142857142,78.42681169850813
34,70.37142857142858,62.07142857142858,75.00205435457484
35,76.91428571428571,68.62857142857142,75.6277478980475
36,72.71428571428571,66.57142857142857,81.07208232813919
37,69.04285714285713,64.35714285714286,85.03934830772802
38,69.97142857142856,62.01428571428572,75.87841222677912
39,61.45714285714286,54.642857142857146,78.30502991185993
40,68.28571428571429,62.98571428571428,83.18262435820678
41,60.2,52.2,74.86945099224921
42,44.44285714285714,34.800000000000004,68.70503736724041
43,42.614285714285714,36.6,79.12795405256574
44,45.9,41.785714285714285,85.45860686954859
45,39.271428571428565,32.41428571428572,76.22439237794522
46,31.942857142857147,27.4,83.11100495226528
47,35.3,30.54285714285714,82.62499341831462
48,34.2,31.21428571428571,88.70066626786247
49,27.1,21.900000000000002,80.50270665624598
50,34.385714285714286,30.000000000000004,83.81638374157815
51,34.41428571428572,29.97142857142857,83.62379955396332
52,34.800000000000004,29.32857142857143,80.22152136772665
