week,temp,dewp,hum
1,38.2875,21.25,49.97070124866328
2,54.642857142857146,47.52857142857142,76.86068894129548
3,41.1,22.428571428571427,47.076571373886075
4,55.82857142857143,42.5,60.816377143024546
5,51.528571428571425,37.07142857142857,57.62725047860825
6,60.82857142857143,53.57142857142857,76.99637138412729
7,65.21428571428572,59.385714285714286,81.43255726378786
8,71.35714285714286,62.114285714285714,72.6410524336423
9,60.74285714285715,45.142857142857146,56.4085966297597
10,52.971428571428575,33.65714285714285,47.72372301528796
11,55.38571428571429,36.68571428571429,49.283431165651166
12,61.028571428571425,43.01428571428572,51.48455071713688
13,62.41428571428571,52.614285714285714,70.28950571279886
14,65.11428571428573,53.2,65.33748984200025
15,63.97142857142857,53.142857142857146,67.8541153607208
16,63.42857142857143,46.1857142857143,53.378245304534225
17,68.87142857142858,54.51428571428573,60.20876151339321
18,70.1,52.74285714285714,54.110237591445774
19,76.61428571428573,54.48571428571428,46.32598528268635
20,73.74285714285715,68.62857142857142,84.06620129711794
21,75.88571428571427,70.67142857142856,83.91081243076631
22,78.4857142857143,72.4,81.63637262519403
23,79.10000000000001,66.58571428571429,65.5848979122229
24,77.47142857142856,71.38571428571429,81.56631032042867
25,83.12857142857142,72.58571428571427,70.60852041005306
26,80.71428571428571,72.81428571428572,76.95506868685082
27,79.54285714285713,72.87142857142857,80.11402640693629
28,82.64285714285714,70.35714285714286,66.50747185393803
29,80.1857142857143,73.77142857142857,80.85673204733872
30,80.72857142857143,73.5,78.71511168014044
31,78.89999999999999,73.15714285714286,82.61340906493008
32,81.55714285714285,72.68571428571428,74.54784864187282
33,80.08571428571429,73.47142857142856,80.30813135765405
34,80.54285714285716,72.6,76.8295768695329
35,79.3,73.24285714285715,81.77091607903641
36,79.18571428571428,73.68571428571428,83.3091630408167
37,81.47142857142858,72.41428571428573,74.07433578665342
38,79.8,71.91428571428573,76.91561406058025
39,80.24285714285713,72.34285714285714,76.91560532239488
40,77.15714285714286,68.4857142857143,74.6550526246553
41,74.64285714285715,66.58571428571427,76.02506856040826
42,75.05714285714286,65.37142857142858,71.88686338148892
43,63.45714285714286,54.885714285714286,73.62784094363349
44,63.628571428571426,52.64285714285713,67.42493507728516
45,68.65714285714286,62.84285714285715,81.71747985553004
46,56.24285714285714,50.35714285714287,80.60361031844648
47,55.971428571428575,50.17142857142858,80.84000796894715
48,53.642857142857146,43.1,67.38717162947496
49,51.971428571428575,43.385714285714286,72.4400464041956
50,52.1,46.042857142857144,79.76735640412642
51,52.05714285714286,44.32857142857142,74.85922374183227
52,58.71428571428572,50.42857142857143,73.94203362754637
