week,temp,dewp,hum
1,20.3,9.1875,61.55041566128347
2,29.2,20.614285714285717,69.94684383043736
3,28.657142857142855,19.271428571428572,67.53898776543275
4,39.42857142857143,24.585714285714285,54.98300871901698
5,30.75714285714286,15.657142857142857,53.05918255814669
6,22.02857142857143,11.371428571428572,63.05793090007077
7,39.642857142857146,24.5,54.33164398839334
8,31.2,26.728571428571424,83.30367866488758
9,48.57142857142857,34.042857142857144,57.044020788595496
10,41.07142857142857,24.157142857142855,50.672272492136116
11,46.48571428571428,27.785714285714285,47.88645756309097
12,47.17142857142858,37.17142857142857,68.05661865441064
13,43.77142857142858,35.957142857142856,73.79887476090101
14,36.98571428571428,23.757142857142856,58.44578707437339
15,51.10000000000001,36.300000000000004,56.79273190179174
16,47.9,32.75714285714286,55.56220713105605
17,56.771428571428565,40.300000000000004,53.991173514106585
18,69.38571428571429,53.0,55.97185457811933
19,75.0,58.142857142857146,55.79443475444138
20,69.42857142857143,61.47142857142857,75.83010672541174
21,72.45714285714287,64.31428571428572,75.60592503249026
22,75.44285714285715,64.87142857142857,69.74291348249521
23,76.17142857142856,64.82857142857144,67.97020067311735
24,81.18571428571428,69.69999999999999,68.18344436097227
25,75.08571428571427,64.0142857142857,68.49782708573542
26,79.78571428571429,69.45714285714287,70.78267271112537
27,79.58571428571429,68.38571428571429,68.67995252165254
28,81.67142857142858,68.55714285714285,64.53986531420526
29,79.0,67.21428571428571,67.2455020489651
30,76.07142857142857,59.99999999999999,57.530965059007045
31,75.92857142857143,59.785714285714285,57.36564503930205
32,78.87142857142858,64.78571428571429,62.074440092870375
33,74.7,67.44285714285714,78.1598624382411
34,74.22857142857143,65.7,74.75592612432565
35,77.64285714285714,67.92857142857143,72.0723408474309
36,70.8,66.65714285714286,86.75715629910117
37,71.2,63.85714285714285,77.64105282899847
38,72.04285714285713,61.771428571428565,70.12010715682355
39,61.128571428571426,53.08571428571429,74.83872196286833
40,65.1857142857143,59.042857142857144,80.52172394715778
41,52.471428571428575,47.92857142857142,84.4762461352772
42,49.0,36.699999999999996,62.3791385921864
43,53.48571428571429,44.05714285714286,70.3022334929933
44,51.15714285714285,40.385714285714286,66.50209707750298
45,35.971428571428575,29.971428571428568,78.61001767782744
46,30.885714285714293,24.657142857142855,77.42394477822931
47,41.885714285714286,31.4,66.12101493180853
48,33.98571428571428,29.71428571428571,84.18017500304376
49,28.74285714285714,21.62857142857143,74.39475053041382
50,37.0,25.328571428571426,62.36861647374107
51,39.41428571428571,31.000000000000004,71.59740507308015
52,34.17142857142857,28.5,79.51716050120896
