week,temp,dewp,hum
1,31.949999999999996,9999.9,2155263319.1010528
2,35.62857142857143,9999.9,1860623951.5268736
3,33.67142857142857,9999.9,2011368944.5116386
4,28.242857142857144,9999.9,2505725706.667217
5,44.42857142857143,9999.9,1321813908.6606758
6,41.771428571428565,9999.9,1463491658.32582
7,34.81428571428571,9999.9,1921757689.8804214
8,25.057142857142857,9999.9,2858008100.085178
9,37.31428571428571,9999.9,1740834186.0577464
10,39.01428571428572,9999.9,1628670727.5000024
11,42.457142857142856,9999.9,1425372680.8425534
12,43.48571428571429,9999.9,1370254849.9162629
13,47.08571428571429,9999.9,1195279987.9300964
14,52.1,9999.9,991710393.4343877
15,49.8,9999.9,1079831173.5907118
16,49.07142857142857,9999.9,1109545717.2124455
17,60.15714285714285,9999.9,740887672.5717798
18,52.271428571428565,9999.9,985471662.4749005
19,66.27142857142857,9999.9,597781092.2260784
20,60.82857142857142,9999.9,723431132.382236
21,63.68571428571429,9999.9,654129952.4658186
22,64.55714285714286,9999.9,634499425.018014
23,75.27142857142857,9999.9,440203811.6329269
24,75.04285714285716,9999.9,443575074.9354195
25,74.65714285714284,9999.9,449330131.1369651
26,78.48571428571428,9999.9,395723169.8456266
27,78.68571428571428,9999.9,393127327.8712074
28,76.34285714285714,9999.9,424780373.17535
29,77.52857142857144,9999.9,408416230.6903188
30,77.97142857142856,9999.9,402487234.69804686
31,78.3,9999.9,398150879.86477566
32,78.51428571428572,9999.9,395351156.831549
33,76.54285714285713,9999.9,421969170.54481554
34,70.8,9999.9,511738808.73409545
35,72.75714285714285,9999.9,478932922.2369914
36,69.85714285714285,9999.9,528438789.5576161
37,73.82857142857142,9999.9,461978984.38309413
38,69.04285714285714,9999.9,543355231.3748071
39,66.8142857142857,9999.9,586655508.6520637
40,56.142857142857146,9999.9,855640886.6535187
41,44.971428571428575,9999.9,1294792923.411396
42,41.642857142857146,9999.9,1470764899.457534
43,48.714285714285715,9999.9,1124444707.209872
44,48.07142857142857,9999.9,1151829827.6860054
45,37.31428571428571,9999.9,1740834186.0577464
46,35.05714285714286,9999.9,1903293749.989081
47,35.042857142857144,9999.9,1904374375.5199332
48,32.08571428571428,9999.9,2143512106.981451
49,24.571428571428573,9999.9,2916407533.1973667
50,28.014285714285712,9999.9,2529324636.544155
51,35.128571428571426,9999.9,1897900861.1400042
52,23.74285714285714,9999.9,3019116412.760243
