week,temp,dewp,hum
1,20.225,15.2625,80.76436028588297
2,31.599999999999998,29.071428571428573,90.24407493650462
3,30.414285714285715,25.2,80.72128460870721
4,28.442857142857143,23.942857142857143,83.00966526030807
5,36.0,29.571428571428573,77.25317127268005
6,36.628571428571426,25.685714285714287,64.23369522390716
7,29.685714285714287,21.914285714285715,72.45600156188992
8,18.54285714285714,9.357142857142858,66.85371960642338
9,26.3,20.785714285714285,79.37268233231026
10,27.17142857142857,19.671428571428574,73.02308272675835
11,35.4,28.685714285714287,76.302075958124
12,38.05714285714286,30.242857142857144,73.21447416837513
13,40.68571428571429,26.800000000000004,57.399220549674034
14,43.07142857142857,29.88571428571429,59.41438985960266
15,43.15714285714286,30.97142857142857,61.886976215276235
16,47.457142857142856,25.699999999999996,42.3579364245329
17,51.01428571428571,30.5,45.16785066628742
18,50.92857142857143,35.542857142857144,55.466937588699004
19,54.75714285714287,39.18571428571429,55.616573980745635
20,55.557142857142864,43.07142857142857,62.7794052120051
21,59.68571428571429,47.68571428571429,64.47156375056188
22,57.0,45.714285714285715,65.9001272178672
23,64.4857142857143,43.74285714285714,46.87941788168028
24,59.35714285714285,38.271428571428565,45.4657508074592
25,59.67142857142857,47.528571428571425,64.12478696176778
26,65.44285714285715,43.24285714285714,44.48294404869033
27,68.04285714285713,43.67142857142857,41.330414411837346
28,73.67142857142856,46.32857142857143,37.761037011084646
29,72.98571428571428,45.47142857142857,37.408649869046776
30,70.64285714285714,46.15714285714286,41.56099830829227
31,70.14285714285714,42.614285714285714,36.93652066102756
32,69.91428571428573,41.34285714285714,35.44672595029403
33,67.7,41.65714285714285,38.708583951178696
34,63.699999999999996,40.0,41.71415320325533
35,59.67142857142858,36.9,42.6012312921575
36,65.27142857142857,35.357142857142854,32.907005151967205
37,61.8,31.428571428571423,31.756393361314938
38,57.05714285714286,27.785714285714285,32.42443022474728
39,52.72857142857142,29.72857142857143,41.09316598669985
40,52.285714285714285,36.957142857142856,55.78965609534491
41,39.58571428571429,29.028571428571432,65.64301834236466
42,41.31428571428571,25.928571428571427,54.03794927863604
43,48.75714285714286,36.957142857142856,63.58875469872335
44,41.78571428571428,30.52857142857143,64.07568659910268
45,30.8,19.62857142857143,62.8480604913631
46,26.042857142857144,13.114285714285714,57.586285426169184
47,29.228571428571428,22.114285714285717,74.44432256769777
48,28.785714285714285,24.642857142857142,84.28045656640832
49,17.042857142857144,11.971428571428572,80.1153878120594
50,20.02857142857143,15.200000000000001,81.22105537322433
51,26.871428571428574,21.185714285714287,78.84707851696852
52,20.514285714285712,17.085714285714285,86.34126826780096
