week,temp,dewp,hum
1,22.425,13.8125,69.06408412977527
2,20.342857142857145,11.528571428571428,68.19870693325146
3,31.657142857142855,20.25714285714286,62.35507149730073
4,30.014285714285712,15.157142857142858,53.50604897551349
5,26.82857142857143,13.657142857142857,57.09213330389028
6,8.871428571428572,3.3571428571428563,77.80256860838813
7,14.485714285714284,7.028571428571429,71.75511345348099
8,6.128571428571428,-2.157142857142856,68.05541224879825
9,20.471428571428568,10.457142857142857,64.67205402047935
10,25.828571428571426,17.342857142857145,69.85226474368437
11,31.214285714285715,27.400000000000002,85.59155976858801
12,36.714285714285715,23.45714285714286,58.33676815980402
13,29.37142857142857,17.95714285714286,62.003135956411995
14,20.685714285714283,15.514285714285714,80.07111261412288
15,41.22857142857142,29.1,61.77089601532032
16,44.4,25.67142857142857,47.49647221625498
17,52.214285714285715,28.74285714285714,40.22670204422012
18,52.528571428571425,34.1,49.37187708466305
19,52.828571428571436,40.34285714285714,62.42645261710161
20,57.128571428571426,41.42857142857143,55.68010546553519
21,64.60000000000001,47.99999999999999,54.85679370701985
22,61.728571428571435,44.3,52.75523698198663
23,67.37142857142857,45.81428571428571,45.88945766326915
24,58.05714285714286,37.542857142857144,46.28901501446017
25,62.371428571428574,52.81428571428571,70.91469487269073
26,65.01428571428572,45.171428571428564,48.596837640268134
27,67.14285714285714,43.07142857142857,41.664252529719505
28,72.28571428571429,47.871428571428574,41.93131444698749
29,75.64285714285714,42.028571428571425,30.004637916568633
30,67.32857142857144,47.65714285714286,49.26428913539857
31,73.35714285714286,38.785714285714285,28.56217729741386
32,76.94285714285715,38.971428571428575,25.52470339359891
33,69.52857142857142,37.91428571428572,31.42998804060072
34,62.1,41.857142857142854,47.41484511730659
35,57.92857142857143,39.01428571428572,49.26114889740893
36,62.557142857142864,38.028571428571425,40.20660722838546
37,55.98571428571429,38.98571428571428,52.776942823946115
38,51.371428571428574,42.42857142857143,71.39217024343071
39,43.542857142857144,36.42857142857143,75.84672827688213
40,40.114285714285714,33.05714285714286,75.69411670368305
41,36.50000000000001,30.77142857142857,79.52586632034432
42,49.271428571428565,28.142857142857142,43.77146347571407
43,48.871428571428574,32.25714285714285,52.51208929750014
44,42.75714285714286,31.41428571428571,63.9790152092482
45,24.314285714285713,19.499999999999996,81.60864858135875
46,32.114285714285714,20.04285714285714,60.66077317710936
47,37.68571428571429,22.514285714285712,53.96890562682321
48,34.91428571428572,24.057142857142857,64.23921793209327
49,23.0,13.400000000000002,66.20416785506721
50,38.957142857142856,17.5,41.473714007892006
51,37.84285714285714,19.314285714285717,46.83005853805504
52,25.728571428571428,19.785714285714285,77.88890226945135
