week,temp,dewp,hum
1,27.012500000000003,7.1375,42.36829841946048
2,35.92857142857143,20.9,54.02577033615105
3,33.68571428571429,13.328571428571427,42.59509708317859
4,35.81428571428571,12.4,37.5674820327948
5,38.300000000000004,19.5,46.36480837878024
6,28.514285714285712,18.1,64.60856945524277
7,44.1,19.52857142857143,37.099576675857534
8,25.542857142857144,12.028571428571428,56.04252152549433
9,49.05714285714286,5.628571428571429,16.662169384013183
10,42.55714285714286,6.3428571428571425,22.016222611714152
11,49.17142857142857,20.428571428571427,31.83709994059141
12,51.91428571428571,24.557142857142857,34.217589682073566
13,45.82857142857142,29.185714285714283,51.987073661062645
14,46.42857142857143,16.32857142857143,29.5946880645677
15,52.98571428571428,25.257142857142856,33.86839036780985
16,52.357142857142854,23.27142857142857,31.901879301431276
17,55.15714285714286,32.32857142857143,41.7766986262348
18,63.11428571428572,34.58571428571428,34.412718103445776
19,70.12857142857142,42.557142857142864,36.87349643952027
20,65.78571428571429,46.114285714285714,49.03110557905472
21,74.94285714285715,45.6,35.20276174099161
22,74.72857142857143,41.42857142857143,30.226911185568444
23,80.95714285714287,42.114285714285714,25.26863125956333
24,82.35714285714286,43.44285714285714,25.40779720739048
25,75.97142857142856,52.471428571428575,43.96196095055448
26,81.15714285714286,40.199999999999996,23.31403451602452
27,81.74285714285713,49.8,32.944213207948344
28,79.9,49.2,34.211190442588766
29,89.05000000000001,51.925,28.209428969529448
30,75.38571428571427,61.028571428571425,61.049185721386664
31,75.12857142857142,55.64285714285713,50.76529340927032
32,74.07142857142857,57.67142857142857,56.589280846252656
33,73.89999999999999,58.3142857142857,58.244257344527824
34,73.65714285714286,52.75714285714287,47.99898122882848
35,76.67142857142858,47.942857142857136,36.30331178616007
36,68.2,58.11428571428571,70.17751251922347
37,77.10000000000001,44.785714285714285,31.768268076168365
38,73.5,47.9,40.293483604581425
39,60.75714285714285,37.271428571428565,41.591820922654335
40,61.185714285714276,42.957142857142856,51.08675431127801
41,44.457142857142856,38.31428571428571,78.88261308425804
42,47.5,30.571428571428573,51.64155763931828
43,54.68571428571429,39.714285714285715,56.9213160307642
44,47.228571428571435,33.77142857142858,59.344291715072
45,38.17142857142857,26.971428571428568,63.7547844706275
46,34.50000000000001,24.22857142857143,65.77643176164726
47,39.857142857142854,21.74285714285714,47.99226766791655
48,38.214285714285715,21.3,50.220381767626364
49,27.77142857142857,14.457142857142857,56.87735022525492
50,36.24285714285714,11.042857142857144,34.78076123739506
51,36.971428571428575,18.571428571428573,46.945311097095356
52,29.571428571428573,15.55714285714286,55.436224727902285
