week,temp,dewp,hum
1,12.075,3.8375,68.96053043136409
2,34.68571428571428,29.11428571428571,79.88555731013356
3,24.52857142857143,15.857142857142858,69.13941911717968
4,40.471428571428575,31.557142857142857,70.28049431514097
5,30.057142857142853,17.814285714285713,59.926696814082334
6,28.12857142857143,21.25714285714286,75.10061141138463
7,40.542857142857144,33.857142857142854,76.86803872073465
8,53.357142857142854,46.37142857142857,77.12002317234239
9,43.82857142857143,30.41428571428571,58.97096125687899
10,35.54285714285714,20.25714285714286,53.37978064202051
11,36.1,20.328571428571426,52.3740337114631
12,37.24285714285714,21.17142857142857,51.88908422696029
13,48.25714285714286,38.857142857142854,69.8021280401521
14,40.58571428571428,27.928571428571427,60.361563178641745
15,53.94285714285714,37.871428571428574,54.422141964349805
16,45.01428571428572,28.3,51.710250603855776
17,53.81428571428571,38.142857142857146,55.26338008892138
18,66.07142857142857,47.65714285714285,51.45342022974935
19,70.04285714285714,53.07142857142857,54.87343154621595
20,72.57142857142857,63.142857142857146,72.2874028850742
21,73.54285714285716,59.45714285714286,61.40579126649441
22,77.08571428571429,65.44285714285715,67.36492761383816
23,70.57142857142857,57.142857142857146,62.49040534643966
24,75.5,62.957142857142856,65.09959637589559
25,77.27142857142857,67.64285714285715,72.24868391266325
26,77.2,65.52857142857144,67.31081364025808
27,77.48571428571428,65.44285714285715,66.47931383409266
28,78.35714285714286,61.61428571428571,56.482372395082045
29,74.39999999999999,62.285714285714285,65.95933772489553
30,73.58571428571429,60.89999999999999,64.54559999755207
31,75.02857142857142,65.4,72.02701782743775
32,76.44285714285715,66.7,71.88247141755951
33,75.07142857142857,65.87142857142857,73.11166673228743
34,73.37142857142858,61.800000000000004,67.11570030934062
35,78.58571428571429,68.4,71.00759188966761
36,74.22857142857143,66.61428571428571,77.16309337711839
37,70.75714285714287,61.84285714285714,73.42946786719324
38,74.08571428571429,63.10000000000001,68.59463668968958
39,64.5,56.01428571428571,73.95795769750157
40,73.12857142857143,66.0,78.38118672274491
41,61.41428571428571,51.614285714285714,70.18218189247071
42,47.699999999999996,35.72857142857142,63.023391486526684
43,46.94285714285714,36.300000000000004,66.32624443271604
44,50.42857142857143,42.05714285714284,72.87938834226219
45,42.271428571428565,32.52857142857143,68.1774986428109
46,35.9,28.25714285714286,73.50398451907904
47,40.871428571428574,34.7,78.4899445885897
48,38.714285714285715,32.599999999999994,78.48377454015092
49,31.4,22.828571428571433,70.24315287179753
50,38.957142857142856,31.314285714285717,73.81757611785642
51,38.31428571428571,31.985714285714284,77.77518095418804
52,38.114285714285714,30.87142857142857,74.9368415990482
