week,temp,dewp,hum
1,18.75,7.0625,59.754287798743434
2,28.642857142857142,22.18571428571429,76.47736822625902
3,27.271428571428572,18.52857142857143,69.25345134946973
4,41.88571428571429,28.657142857142855,59.144153890841245
5,31.35714285714286,16.085714285714285,52.759508694732446
6,22.042857142857144,13.514285714285714,69.27284957623893
7,39.31428571428571,26.12857142857143,58.883925754009134
8,34.34285714285714,31.242857142857144,88.29878955268371
9,48.785714285714285,32.300000000000004,52.77143506968894
10,40.12857142857143,26.785714285714285,58.61842633081365
11,45.08571428571428,28.414285714285715,51.81214726754389
12,44.628571428571426,36.17142857142857,72.03369731763712
13,43.45714285714285,36.714285714285715,76.95857605363837
14,35.25714285714286,23.4,61.650918493685495
15,50.94285714285714,39.614285714285714,65.05206279243833
16,47.99999999999999,30.699999999999996,50.94622673735888
17,58.67142857142857,38.08571428571429,46.25596419869649
18,69.95714285714287,53.800000000000004,56.52185885992639
19,75.47142857142858,58.25714285714285,55.14922533471898
20,71.89999999999999,62.97142857142857,73.50213361548633
21,74.9,65.5,72.58897147136875
22,77.91428571428571,65.87142857142858,66.52805321188373
23,78.4,64.47142857142858,62.35718775330811
24,82.41428571428573,68.58571428571429,63.064869388790015
25,76.83999999999999,67.14000000000001,72.02844138387277
26,81.34285714285716,71.77142857142857,72.78556257721755
27,80.70000000000002,68.7,66.94085991242044
28,84.38571428571429,69.57142857142857,61.21003194636383
29,78.45714285714287,68.62857142857142,71.87031930006874
30,76.03333333333333,61.199999999999996,60.110517027695124
31,77.31428571428572,60.98571428571427,57.17448155107265
32,80.3,67.41428571428571,64.88767267172457
33,77.24285714285715,69.84285714285716,77.98302857865916
34,74.15714285714286,67.54285714285713,79.8681855476855
35,77.82857142857142,70.75714285714285,78.90752664641883
36,72.25714285714285,68.45714285714286,87.8613661075765
37,73.97142857142856,64.91428571428573,73.369978454485
38,75.02857142857144,63.12857142857143,66.53101945888201
39,62.81428571428571,53.857142857142854,72.53651154998212
40,67.60000000000001,62.08571428571428,82.51225423930883
41,55.271428571428565,51.4,86.77889285693968
42,49.442857142857136,37.1,62.33201369755438
43,53.92857142857142,41.07142857142857,61.677783355177354
44,52.57142857142858,42.18571428571429,67.66928798176754
45,36.42857142857143,29.685714285714287,76.31001390459699
46,32.542857142857144,23.699999999999996,69.57926891068979
47,42.67142857142857,32.44285714285714,66.90664369688535
48,32.07142857142857,27.528571428571432,83.12008732078947
49,28.3,21.685714285714287,75.93893567379546
50,38.57142857142857,27.24285714285714,63.47032269222381
51,40.7,31.47142857142857,69.4200456898709
52,35.25714285714286,28.942857142857143,77.54678393104612
