week,temp,dewp,hum
1,25.137500000000003,12.5875,58.419035833469735
2,31.885714285714283,22.542857142857144,68.05696157494752
3,32.31428571428572,20.642857142857142,61.72951037960295
4,42.028571428571425,24.342857142857145,49.21515621729568
5,35.228571428571435,17.999999999999996,49.07581374496017
6,26.699999999999996,14.499999999999998,59.5545562922418
7,43.42857142857143,28.985714285714284,56.496114420911425
8,33.771428571428565,31.557142857142857,91.49004192895492
9,51.457142857142856,37.32857142857143,58.3670138927708
10,45.48571428571428,25.728571428571428,45.684611202629036
11,48.042857142857144,28.271428571428572,46.07109271604127
12,51.3,41.114285714285714,68.04474442317105
13,47.84285714285715,40.82857142857142,76.54262149513904
14,41.714285714285715,27.54285714285714,56.87642753880219
15,53.542857142857144,37.42857142857143,54.27190065798291
16,51.300000000000004,35.07142857142857,53.69610481028902
17,57.51428571428572,44.614285714285714,62.04469839651625
18,69.94285714285715,54.542857142857144,58.10348288961449
19,76.75714285714285,59.685714285714276,55.609986558389835
20,71.71428571428572,64.6,78.30609413041014
21,74.22857142857143,65.48571428571428,74.20137573787656
22,77.94285714285715,67.41428571428573,70.1091032873995
23,77.14285714285714,66.74285714285715,70.33771669411372
24,83.5,69.71428571428571,63.28840468064178
25,76.22857142857143,64.84285714285713,67.87503611884269
26,80.94285714285715,70.95714285714287,71.73143485886222
27,81.74285714285715,70.85714285714286,69.65144087024638
28,82.51428571428572,70.11428571428571,66.23450624108543
29,81.34285714285714,71.27142857142857,71.56264907394684
30,78.82857142857142,64.8,62.19291827685623
31,75.8,63.557142857142864,65.82383545072969
32,78.85714285714286,67.54285714285714,68.3318010775199
33,75.77142857142857,69.11428571428571,79.8721011676474
34,75.21428571428571,68.25714285714285,79.01209987386353
35,80.82857142857142,69.38571428571429,68.24456907844282
36,72.64285714285715,69.37142857142857,89.48446583689231
37,72.31428571428572,66.08571428571429,80.80293842038671
38,74.12857142857142,63.971428571428575,70.62070703601549
39,64.35714285714286,56.40000000000001,75.372176299459
40,69.2,63.41428571428572,81.83740536331509
41,54.14285714285713,50.89999999999999,88.76258961959907
42,49.92857142857143,39.857142857142854,68.18748256447115
43,55.58571428571428,47.08571428571429,73.0445392754148
44,53.042857142857144,41.74285714285713,65.38342288150591
45,41.17142857142857,31.657142857142855,68.678239667381
46,33.18571428571428,26.0,74.6221727568153
47,42.87142857142857,31.585714285714285,64.14156630286236
48,37.68571428571429,32.142857142857146,80.22177568305048
49,31.099999999999998,22.25714285714286,69.41065516045623
50,38.228571428571435,25.199999999999996,59.114028750468194
51,40.75714285714285,29.74285714285714,64.57811771015093
52,36.25714285714286,29.87142857142857,77.4114195606086
