week,temp,dewp,hum
1,42.5,31.1625,63.959640358537065
2,51.671428571428564,33.24285714285714,49.23851251732388
3,43.971428571428575,28.942857142857147,55.23930525675445
4,51.48571428571428,34.45714285714286,52.04149351893521
5,55.857142857142854,35.871428571428574,46.91405159765355
6,54.24285714285714,43.628571428571426,67.27348649763843
7,58.47142857142858,48.199999999999996,68.64148103584535
8,61.71428571428572,53.314285714285724,73.92088824735245
9,65.77142857142857,50.58571428571428,57.994874224062855
10,66.84285714285714,40.4,37.97821893052278
11,65.42857142857143,41.17142857142857,41.09596583858405
12,69.91428571428571,47.68571428571429,45.13102523814042
13,70.14285714285714,55.98571428571429,60.813622786221714
14,69.39999999999999,50.34285714285715,50.72012730563436
15,71.07142857142857,45.41428571428572,39.82401538675237
16,72.48571428571428,45.12857142857143,37.55288901020537
17,72.58571428571429,52.81428571428571,49.86627077227782
18,77.67142857142858,63.542857142857144,61.832244275548355
19,80.72857142857143,58.6,46.94508137744146
20,83.31428571428572,65.37142857142858,54.818647314187174
21,84.0142857142857,66.0,54.77883646573236
22,89.58571428571429,66.85714285714286,47.261966599937146
23,89.38571428571429,66.51428571428572,46.99975387589891
24,87.72857142857143,67.47142857142856,51.19059093272874
25,87.89999999999999,70.14285714285714,55.795586247306595
26,88.47142857142856,69.82857142857144,54.21163162663607
27,84.45714285714287,69.31428571428572,60.535235558362835
28,85.88571428571427,68.01428571428572,55.30600264544727
29,91.05714285714286,63.6857142857143,40.41501505053804
30,90.98571428571428,63.1857142857143,39.80139012440758
31,86.9,64.8,47.90656648295732
32,83.52857142857144,69.05714285714286,61.82515459463696
33,84.02857142857144,71.60000000000001,66.34123521373377
34,88.41428571428571,67.47142857142856,50.09143982668468
35,87.6,68.92857142857143,54.039106465767205
36,77.27142857142857,73.39999999999999,87.88629277232589
37,77.42857142857143,71.85714285714286,82.99684881269752
38,76.98571428571428,72.21428571428571,85.2455608432651
39,76.31428571428572,69.28571428571429,78.90465486523756
40,78.51428571428572,72.24285714285715,81.1278929098332
41,75.02857142857144,68.64285714285714,80.5632029035667
42,55.614285714285714,53.3,91.91037692583247
43,62.3,59.17142857142858,89.49505368697788
44,65.25714285714285,58.471428571428575,78.69634010627246
45,61.728571428571435,56.17142857142858,81.98246520886194
46,49.15714285714286,36.528571428571425,61.59640744887449
47,56.74285714285715,45.699999999999996,66.4782276915441
48,58.07142857142857,42.15714285714286,55.35695320133615
49,51.44285714285714,42.42857142857143,71.2040539262622
50,49.1,35.699999999999996,59.73827300600587
51,53.99999999999999,38.771428571428565,56.25628230563585
52,53.47142857142857,42.74285714285715,66.88879578492745
