week,temp,dewp,hum
1,52.0125,47.987500000000004,86.10526875825664
2,52.5,50.728571428571435,93.67166113084915
3,51.48571428571428,47.97142857142857,87.74171257459862
4,50.042857142857144,45.3,83.6860094771887
5,55.614285714285714,47.87142857142857,75.15568048752604
6,56.98571428571428,45.214285714285715,64.69579640227911
7,50.67142857142857,38.557142857142864,63.05432967145039
8,45.942857142857136,32.714285714285715,59.71104437840942
9,48.02857142857143,40.0,73.60762053453443
10,53.028571428571425,45.300000000000004,74.95182087671405
11,52.057142857142864,47.042857142857144,82.96595966006016
12,53.028571428571425,46.15714285714285,77.42493580380201
13,58.042857142857144,48.457142857142856,70.3787395684937
14,56.785714285714285,50.55714285714286,79.62678992128377
15,56.60000000000001,47.45714285714286,71.40243234869017
16,54.24285714285715,45.41428571428572,72.0068883534744
17,56.871428571428574,48.628571428571426,73.8806289410612
18,55.81428571428571,48.35714285714285,75.98335400018759
19,59.57142857142857,50.84285714285714,72.8221662202463
20,57.142857142857146,49.51428571428571,75.61992410988132
21,56.91428571428571,50.771428571428565,79.890240595339
22,61.07142857142856,51.25714285714287,70.10823410081203
23,58.87142857142857,50.15714285714286,72.79045922029995
24,61.04285714285714,51.98571428571429,72.09173382382917
25,61.41428571428571,53.22857142857142,74.474717994437
26,61.300000000000004,53.48571428571428,75.48402511008902
27,63.01428571428572,54.785714285714285,74.50955463160201
28,63.17142857142858,55.81428571428571,76.91978566896374
29,62.528571428571425,56.942857142857136,81.95398042467156
30,60.84285714285714,55.22857142857142,81.75032575780496
31,60.24285714285714,53.92857142857143,79.64762727307416
32,61.699999999999996,54.84285714285714,78.2030413592791
33,61.885714285714286,55.728571428571435,80.23167903706327
34,61.58571428571428,54.84285714285715,78.51950576850226
35,62.614285714285714,55.07142857142857,76.35431815139603
36,61.07142857142857,55.028571428571425,80.50346229847042
37,61.25714285714286,53.528571428571425,75.71728561912377
38,60.92857142857143,52.771428571428565,74.50671421796984
39,60.1857142857143,53.8142857142857,79.47699254854939
40,65.11428571428571,55.32857142857143,70.61325965020583
41,62.21428571428572,51.385714285714286,67.65395517620497
42,59.64285714285713,47.699999999999996,64.60475355996685
43,59.842857142857135,53.74285714285714,80.24278421697184
44,60.58571428571429,49.871428571428574,67.75434712926108
45,56.57142857142857,36.11428571428572,46.15879064973621
46,50.957142857142856,37.41428571428571,59.65668697040567
47,55.285714285714285,49.728571428571435,81.52226900114742
48,55.24285714285714,48.82857142857143,78.95487301478074
49,51.557142857142864,42.128571428571426,70.09083249902848
50,52.542857142857144,46.3,79.24474941546777
51,53.199999999999996,48.24285714285714,83.22148343958901
52,51.15714285714285,38.65714285714285,62.1733429839703
