week,temp,dewp,hum
1,44.2625,34.212500000000006,67.57882587323678
2,58.48571428571428,54.82857142857143,87.63070390937652
3,46.471428571428575,34.07142857142857,61.797994578236214
4,61.199999999999996,51.728571428571435,71.01522210585065
5,56.5,47.32857142857143,71.3152515187851
6,67.38571428571429,60.47142857142857,78.50790669981473
7,67.81428571428572,63.25714285714286,85.35173450788214
8,73.14285714285714,64.15714285714286,73.47380304084422
9,66.22857142857143,52.82857142857143,62.00634900349888
10,56.52857142857142,40.15714285714286,54.165490347007065
11,56.91428571428571,40.67142857142857,54.49272479291554
12,61.30000000000001,47.95714285714286,61.5028303693538
13,67.51428571428572,59.042857142857144,74.28247054245597
14,69.10000000000001,59.07142857142856,70.4164123624492
15,68.38571428571427,60.32857142857142,75.46831586121219
16,65.92857142857143,54.6857142857143,67.05673792386663
17,69.81428571428572,59.7,70.27649980615176
18,72.52857142857144,60.52857142857142,66.00892814461552
19,76.2,59.97142857142857,57.22738057992098
20,73.67142857142858,70.01428571428572,88.35824397293935
21,76.54285714285716,70.2,80.79115644023707
22,78.05714285714285,73.01428571428572,84.53032640745249
23,77.37142857142858,71.2,81.3225404596759
24,79.2,71.82857142857144,78.21630284967954
25,81.1857142857143,74.87142857142855,81.19872120399314
26,78.71428571428571,73.75714285714287,84.81283219544736
27,78.08571428571427,72.75714285714287,83.72214951156178
28,80.3,73.62857142857142,80.16975917924398
29,78.91428571428571,75.77142857142857,90.12654231883012
30,79.78571428571426,73.95714285714287,82.43400082096063
31,79.85714285714286,73.71428571428571,81.57384082235328
32,81.58571428571429,73.88571428571429,77.54665737020933
33,80.0,73.71428571428571,81.1933738737414
34,79.78571428571429,73.37142857142855,80.82821020572337
35,78.68571428571428,73.47142857142858,84.0816654167389
36,79.1285714285714,73.4857142857143,82.90663109840867
37,81.04285714285713,74.7,81.11119174221582
38,81.20000000000002,73.0142857142857,76.25875507486309
39,81.12857142857142,72.48571428571428,75.08623071480902
40,78.34285714285714,70.22857142857144,76.19745231662877
41,77.04285714285713,68.94285714285714,76.12206007520813
42,78.58571428571429,69.72857142857143,74.31240411666506
43,68.22857142857143,60.1,75.2626558271287
44,67.3142857142857,57.971428571428575,71.98056573594477
45,72.87142857142858,67.11428571428571,82.17117403717867
46,63.728571428571435,57.99999999999999,81.61837303290012
47,64.04285714285716,58.65714285714286,82.6495160086909
48,57.54285714285714,49.142857142857146,73.51396665901903
49,60.18571428571429,52.07142857142856,74.55371048353592
50,56.528571428571425,50.57142857142857,80.41205196668167
51,54.357142857142854,47.55714285714286,77.7485853620337
52,65.54285714285713,59.814285714285724,81.74672333473991
