week,temp,dewp,hum
1,49.45,17.175,27.409296281153473
2,49.785714285714285,38.34285714285714,64.61837554688181
3,51.6,33.15714285714286,49.1992061375212
4,45.82857142857143,21.21428571428571,37.32225466733421
5,56.471428571428575,27.82857142857143,33.17541482881706
6,57.57142857142857,21.457142857142856,24.449071038778964
7,51.85714285714287,23.85714285714286,33.30182205201256
8,42.45714285714286,9.814285714285715,25.845336102422028
9,49.714285714285715,23.7,35.81640122690827
10,53.642857142857146,18.642857142857142,25.00900673022617
11,56.8,34.25714285714285,42.52502084376195
12,58.45714285714286,28.699999999999996,32.01109358202433
13,63.57142857142857,22.042857142857144,20.253499262938206
14,70.85714285714286,25.928571428571427,18.529032548041904
15,67.6,16.928571428571427,14.153641757256638
16,64.38571428571429,22.428571428571427,20.007275993602914
17,77.75714285714287,23.428571428571427,13.250337896394635
18,68.04285714285714,34.628571428571426,29.045513910452158
19,80.89999999999999,26.32857142857143,13.486020690223027
20,77.02857142857144,30.685714285714287,18.306134000293873
21,76.6,34.542857142857144,21.680388470807006
22,82.4857142857143,33.5,17.147553321959215
23,87.71428571428571,26.928571428571423,11.104972702349393
24,89.15714285714284,31.457142857142856,12.76370567614431
25,90.65714285714286,27.314285714285713,10.283600349841517
26,92.70000000000002,31.214285714285715,11.312765593098945
27,94.32857142857142,34.8,12.419914228845522
28,87.44285714285715,63.44285714285714,44.90518801258126
29,92.7,60.11428571428571,33.84949476429686
30,98.17142857142858,51.0,20.55526106001191
31,94.77142857142859,52.67142857142858,24.25915222191872
32,93.37142857142858,48.300000000000004,21.540209662555323
33,91.54285714285713,53.628571428571426,27.771357922397033
34,92.54285714285713,45.6,19.963953458094295
35,87.35714285714288,30.014285714285716,12.744149771107233
36,87.58571428571427,43.528571428571425,21.557550146089838
37,86.94285714285714,27.714285714285715,11.754412449110383
38,84.18571428571428,26.47142857142857,12.196905531202143
39,83.02857142857144,32.971428571428575,16.496039542431724
40,72.9857142857143,49.48571428571429,43.50035363834629
41,66.78571428571428,35.81428571428571,31.79423309441873
42,61.15714285714286,27.75714285714286,27.973769553963944
43,66.44285714285714,38.84285714285715,36.24295829655531
44,64.27142857142857,25.685714285714283,23.01654427028526
45,56.142857142857146,14.085714285714285,18.74289450792182
46,49.957142857142856,14.542857142857143,23.99108712877439
47,52.24285714285715,23.12857142857143,31.844853661764443
48,49.74285714285715,24.37142857142857,36.79661907561773
49,44.47142857142857,28.71428571428572,53.69215544233652
50,48.65714285714286,22.457142857142856,35.362726510413275
51,49.371428571428574,26.599999999999998,40.92571217971944
52,44.1,18.514285714285712,35.523863980125334
