week,temp,dewp,hum
1,30.5625,9.05,39.94357604150831
2,45.94285714285714,35.58571428571428,66.95859312078859
3,40.057142857142864,22.45714285714286,49.07712220414382
4,50.75714285714286,33.8,52.079314178304756
5,42.08571428571429,22.14285714285714,44.77764157838798
6,52.37142857142857,41.31428571428571,65.91667942888469
7,58.6857142857143,49.4,71.24044530677467
8,66.02857142857142,58.9857142857143,78.0383033371297
9,55.4,32.942857142857136,42.444396053519995
10,47.814285714285724,31.242857142857137,52.44216765935691
11,54.9,31.12857142857143,40.17650030989612
12,51.45714285714286,34.07142857142857,51.30130983623725
13,59.300000000000004,41.3,51.25362117155707
14,61.12857142857143,39.25714285714286,44.36706720884169
15,62.800000000000004,46.3,54.805718900863276
16,61.057142857142864,37.17142857142857,40.990263041297695
17,61.04285714285714,49.47142857142857,65.67962709623315
18,67.02857142857142,50.15714285714285,54.64835634005814
19,71.34285714285714,56.699999999999996,59.90966284540057
20,73.38571428571427,66.72857142857143,79.69172790487981
21,73.58571428571429,68.02857142857142,82.78726580116403
22,74.72857142857141,69.45714285714286,83.67583913452168
23,77.14285714285714,62.09999999999999,59.81002231778735
24,77.15714285714286,66.85714285714286,70.5827715162453
25,79.54285714285713,68.97142857142858,70.17202797601507
26,77.24285714285715,70.04285714285713,78.5169119561144
27,78.5,69.3,73.43878758254223
28,79.94285714285715,68.2,67.44970899383775
29,76.88571428571429,69.57142857142857,78.18275764092537
30,77.77142857142857,67.22857142857143,70.05669904079387
31,77.10000000000001,71.48571428571428,82.85522655600779
32,78.44285714285715,70.65714285714286,77.06308365078625
33,79.1857142857143,69.58571428571429,72.50669966400656
34,76.57142857142857,64.37142857142858,66.01182427568793
35,81.67142857142858,69.10000000000001,65.75194841327684
36,81.05714285714285,69.64285714285714,68.3360241595843
37,77.37142857142858,70.07142857142857,78.25986973416072
38,79.81428571428572,67.6,66.35008979239886
39,75.2,69.41428571428571,82.24784405241095
40,77.52857142857144,66.34285714285713,68.49130588637362
41,69.55714285714286,61.05714285714286,74.39863033042374
42,63.557142857142864,52.114285714285714,66.2924678278178
43,52.34285714285715,42.18571428571429,68.24040178913067
44,57.800000000000004,46.057142857142864,64.86617238839241
45,54.971428571428575,45.58571428571429,70.57824183960678
46,44.48571428571428,38.971428571428575,80.84726566742366
47,46.08571428571428,37.92857142857143,73.0424845241401
48,43.81428571428571,35.785714285714285,73.17986911222735
49,39.4,31.0,71.63726306327978
50,42.75714285714286,37.028571428571425,80.03583766128222
51,45.62857142857143,36.7,70.81203909401808
52,47.300000000000004,40.32857142857143,76.62046163960291
