week,temp,dewp,hum
1,28.2,12.2125,50.634623360044564
2,29.78571428571428,24.185714285714283,79.38296520947115
3,29.485714285714288,22.014285714285716,73.3576705712641
4,20.67142857142857,8.342857142857143,58.330124452151345
5,36.0,21.571428571428573,55.42704244850496
6,33.25714285714285,17.757142857142856,52.53796746929984
7,28.75714285714286,18.442857142857143,64.91853576713838
8,15.828571428571431,6.6,66.3734914262524
9,26.3,13.100000000000003,56.940920345762834
10,30.514285714285712,11.114285714285716,43.88597849442796
11,33.48571428571429,26.071428571428573,73.9495055110535
12,35.642857142857146,23.428571428571427,60.78774632394096
13,38.142857142857146,16.571428571428573,41.13246702070345
14,45.08571428571429,20.842857142857138,37.788868453345856
15,41.68571428571429,15.357142857142858,34.00039523929132
16,39.642857142857146,14.214285714285714,35.00941157725676
17,49.714285714285715,18.4,28.610244675787865
18,43.685714285714276,26.114285714285717,49.71279126446413
19,54.228571428571435,21.65714285714285,27.830613129859078
20,49.971428571428575,23.300000000000004,34.88586862038405
21,52.785714285714285,23.699999999999996,31.97240710013497
22,56.75714285714286,25.657142857142862,30.020094825570986
23,61.642857142857146,16.87142857142857,17.38069473203177
24,63.69999999999999,27.128571428571426,24.924485267114427
25,64.15714285714286,20.385714285714283,18.497653480629747
26,65.64285714285715,17.242857142857144,15.352108381667781
27,67.84285714285714,29.914285714285715,24.192534059151825
28,65.7,50.114285714285714,57.130631464454716
29,66.97142857142858,51.05714285714286,56.613874770333716
30,67.71428571428571,46.34285714285714,46.26603958305427
31,67.05714285714286,46.285714285714285,47.22439285916487
32,66.60000000000001,30.199999999999996,25.547681782856362
33,65.61428571428571,41.142857142857146,40.78647794016154
34,59.8,45.57142857142857,59.28726138955353
35,60.44285714285714,31.614285714285717,33.57083033524878
36,58.32857142857143,39.01428571428572,48.55929981454115
37,58.07142857142857,24.3,27.061062660904927
38,55.542857142857144,26.18571428571429,32.063020124541666
39,55.028571428571425,20.771428571428572,26.036190866836588
40,47.49999999999999,41.957142857142856,80.98783025053284
41,39.285714285714285,31.928571428571427,74.70681955081436
42,35.57142857142857,24.085714285714282,62.65984938431334
43,41.699999999999996,31.928571428571423,68.03162357100494
44,39.07142857142857,21.599999999999998,49.18578476940118
45,30.099999999999998,8.77142857142857,40.194712453489124
46,29.042857142857144,8.457142857142857,41.37472669949262
47,25.114285714285717,9.585714285714285,51.173430871648584
48,26.785714285714285,14.657142857142857,59.75315938330784
49,16.87142857142857,10.428571428571429,75.3659108196951
50,19.8,9.599999999999998,64.0476595429028
51,27.328571428571426,16.671428571428574,63.778682289527076
52,19.32857142857143,11.9,72.39341332469867
