week,temp,dewp,hum
1,4.8875,-3.8125,66.5655608749875
2,22.11428571428572,14.657142857142858,72.60980451700438
3,22.285714285714285,14.785714285714286,72.49284952997577
4,33.07142857142857,25.32857142857143,72.90569713142331
5,20.271428571428572,7.928571428571429,58.232619245676695
6,10.614285714285714,0.9428571428571431,64.34067862227985
7,23.271428571428572,13.900000000000002,66.90660519330496
8,31.271428571428576,24.2,74.785101807763
9,38.68571428571429,25.557142857142857,58.933929598544665
10,29.214285714285715,18.27142857142857,63.25036314702661
11,35.48571428571429,18.685714285714287,50.028813193639365
12,36.31428571428572,18.04285714285714,47.09711450440824
13,38.07142857142857,24.185714285714283,57.01765648847981
14,29.12857142857143,15.928571428571427,57.365035864852274
15,38.5,30.371428571428567,72.33244148610466
16,38.18571428571429,25.557142857142853,60.09828296476608
17,51.64285714285715,29.8,42.89337346189545
18,65.62857142857145,49.9,56.81824705753519
19,58.62857142857144,47.042857142857144,65.3534080982015
20,66.1857142857143,53.65714285714286,64.01283603079136
21,69.67142857142856,60.699999999999996,73.17629691525507
22,72.91428571428573,63.81428571428571,73.15871081993758
23,68.91428571428571,57.885714285714286,67.91884146591998
24,74.55714285714285,64.1,69.92807024480062
25,70.95714285714286,64.00000000000001,78.67621264065818
26,76.25714285714285,67.55714285714285,74.49935822749639
27,73.52857142857142,62.71428571428572,68.94843816214816
28,77.14285714285714,68.12857142857142,73.77967025454316
29,72.84285714285714,62.52857142857142,70.09842926451589
30,70.4857142857143,59.74285714285714,68.79143195842197
31,71.15714285714286,62.92857142857143,75.26250957002422
32,73.52857142857144,66.07142857142857,77.5255736958882
33,73.88571428571427,67.95714285714286,81.75643759659297
34,69.3,62.185714285714276,78.10960250928349
35,72.8,65.21428571428571,77.11918689769504
36,68.02857142857142,60.25714285714285,76.20653601643198
37,68.25714285714285,59.28571428571428,73.0384510456555
38,64.82857142857144,57.98571428571428,78.50054834491587
39,53.471428571428575,47.22857142857142,79.31981966223496
40,55.285714285714285,49.34285714285714,80.3595672461785
41,52.39999999999999,45.542857142857144,77.412020807725
42,43.71428571428572,29.614285714285717,57.33355896201067
43,44.885714285714286,34.471428571428575,66.67905428152629
44,44.05714285714286,36.51428571428571,74.62329537363607
45,34.114285714285714,25.071428571428577,69.18378454730419
46,26.985714285714288,16.34285714285714,63.772091351837275
47,33.3,25.157142857142855,71.72811430876042
48,28.385714285714283,21.428571428571423,74.8544118373046
49,26.08571428571429,17.585714285714285,69.8394347468937
50,27.342857142857145,21.54285714285714,78.50794188677665
51,33.08571428571428,25.3,72.77750902971806
52,31.242857142857137,24.685714285714283,76.40409696230421
