week,temp,dewp,hum
1,7.875,1.2874999999999996,73.92657826710874
2,22.54285714285714,17.4,80.3252048852665
3,19.657142857142862,14.528571428571428,80.134399455695
4,32.771428571428565,28.557142857142857,84.2963234398705
5,23.62857142857143,13.828571428571431,65.70648492566377
6,9.9,4.771428571428571,79.28999642187885
7,26.414285714285715,19.185714285714287,73.79384088580045
8,26.342857142857138,23.400000000000002,88.46841413420354
9,41.07142857142858,31.0,67.13742965093019
10,32.800000000000004,26.685714285714287,77.96515793728418
11,36.3,27.785714285714285,70.96443786022947
12,39.48571428571428,33.74285714285715,79.72596917195025
13,38.05714285714286,30.28571428571429,73.34200937191223
14,29.428571428571434,18.871428571428574,64.33406096748654
15,43.028571428571425,35.614285714285714,74.90299953829157
16,41.94285714285714,28.728571428571428,59.18678020654511
17,53.300000000000004,33.34285714285714,46.563054975018616
18,64.41428571428571,52.92857142857144,66.2888004760544
19,63.2,51.15714285714285,64.79857001592418
20,67.6,57.457142857142856,69.96978752788633
21,74.64285714285714,61.74285714285713,64.18428016368539
22,75.57142857142856,60.48571428571428,59.51529757990177
23,74.61428571428571,62.685714285714276,66.41684198822695
24,77.24285714285715,66.22857142857143,68.86830798932839
25,71.38571428571429,66.27142857142857,83.92093587673723
26,75.18571428571428,69.52857142857144,82.60914852607655
27,75.8,67.15714285714286,74.6043274527226
28,79.52857142857142,70.81428571428572,74.76118977202766
29,73.35714285714286,65.88571428571429,77.4729126043482
30,69.14285714285715,61.91428571428572,77.78240654644297
31,72.34285714285714,62.87142857142857,72.1559551874117
32,74.84285714285714,66.47142857142858,75.2202642999436
33,72.58571428571429,67.42857142857143,83.87111770254397
34,69.00000000000001,64.94285714285715,86.92236430248866
35,72.35714285714286,67.11428571428571,83.60918965140095
36,67.87142857142858,63.37142857142857,85.52629283485487
37,72.22857142857144,63.61428571428571,74.34839020535281
38,69.07142857142857,60.58571428571429,74.39088587641959
39,55.44285714285714,48.87142857142857,78.50916723790739
40,53.0,52.349999999999994,97.64056119238825
42,50.36666666666667,37.28333333333333,60.663342146631734
43,47.44285714285714,37.528571428571425,68.31808932815782
44,45.01428571428572,37.91428571428571,76.02729014946418
45,30.7,26.242857142857144,83.31782383297721
46,27.842857142857138,20.342857142857145,73.09483623509793
47,34.41428571428572,29.671428571428574,82.60914506604978
48,26.857142857142854,23.72857142857143,87.80935104405155
49,20.87142857142857,18.87142857142857,91.82938707483184
50,26.257142857142856,24.61428571428571,93.4054883672555
51,34.42857142857143,31.714285714285715,89.68906814945865
52,28.385714285714283,26.442857142857143,92.31699262198151
