week,temp,dewp,hum
1,37.0125,20.887500000000003,51.73529867854768
2,51.15714285714285,44.74285714285714,78.6178403787813
3,38.785714285714285,24.885714285714293,57.088374020698616
4,54.528571428571425,41.857142857142854,62.200353452778415
5,50.228571428571435,36.17142857142857,58.35945235954565
6,57.34285714285715,51.114285714285714,79.67074897419374
7,64.94285714285715,61.4,88.30433054510969
8,69.67142857142858,62.92857142857143,79.16748622312687
9,61.55714285714286,48.32857142857143,61.80017864562494
10,53.08571428571429,40.971428571428575,63.364616135198744
11,54.77142857142858,41.51428571428572,60.842876626227806
12,60.41428571428571,48.08571428571428,63.77159198585072
13,61.88571428571428,52.24285714285715,70.64034623477771
14,62.357142857142854,52.34285714285715,69.73177685267252
15,64.11428571428571,52.9,66.91717603882653
16,62.142857142857146,48.61428571428571,61.18596527038903
17,63.95714285714286,54.25714285714286,70.7116050371591
18,70.8,55.67142857142857,58.79507191415991
19,75.08571428571427,57.44285714285716,54.253250383710494
20,74.68571428571428,68.05714285714286,79.86873487323545
21,74.10000000000001,69.87142857142858,86.67324605889968
22,76.98571428571428,72.2,85.20441975820486
23,76.10000000000001,66.90000000000002,73.2103901750144
24,75.32857142857144,71.51428571428572,87.96426989673684
25,81.97500000000001,72.6,73.33064829045091
26,80.35,72.82499999999999,77.90378110374193
27,79.37142857142855,72.47142857142856,79.48604779072835
28,81.28571428571429,72.88571428571429,75.71764539382983
29,78.98333333333333,73.88333333333334,84.42288295943831
30,79.8142857142857,72.8,79.21391472036218
31,75.575,72.9,91.42700599504504
34,81.4,72.1,73.46243782941147
35,77.71428571428571,71.84285714285714,82.1771864304723
36,77.85714285714286,73.05714285714285,85.21283209740214
37,79.77142857142857,73.22857142857143,80.4783731461762
38,80.05714285714285,72.2,77.01149392322893
39,76.15714285714286,72.22857142857143,87.66412149575221
40,76.87142857142858,68.28571428571429,74.84907448755956
41,72.61428571428571,64.6,75.96005731547206
42,72.19999999999999,63.95714285714286,75.31901856058403
43,61.61428571428571,53.85714285714287,75.67071149890339
44,61.55714285714286,55.1,79.3373448978416
45,64.8,61.228571428571435,88.20837545752622
46,49.57142857142857,46.27142857142858,88.3574669656836
47,50.89999999999999,46.32857142857143,84.28648922388042
48,52.75714285714286,46.528571428571425,79.30485421972668
49,47.5,39.24285714285714,72.90227885742799
50,48.54285714285714,44.528571428571425,85.94203093886205
51,49.699999999999996,44.67142857142857,82.75934085106013
52,57.77142857142858,53.4,85.33691704740815
