week,temp,dewp,hum
1,16.325,10.55,77.58832373486783
2,32.542857142857144,23.62857142857143,69.37149476878159
3,26.385714285714283,15.614285714285714,63.33637270780926
4,26.414285714285715,14.299999999999999,59.73680206501224
5,30.771428571428572,21.485714285714288,68.08604982228826
6,23.185714285714283,16.057142857142857,73.77213523740875
7,27.200000000000006,12.014285714285716,52.29827300541244
8,4.085714285714285,-2.7857142857142856,72.52412002424276
9,33.41428571428572,20.785714285714285,59.42314690683661
10,33.02857142857143,16.61428571428571,50.46948060885054
11,38.857142857142854,26.34285714285715,60.47732615880359
12,40.114285714285714,29.25714285714286,64.91056392579854
13,33.05714285714286,25.514285714285716,73.51223549083062
14,32.871428571428574,23.071428571428577,66.88134779683715
15,43.528571428571425,28.97142857142857,56.24756976193361
16,42.442857142857136,30.685714285714287,62.87473137167857
17,49.028571428571425,29.814285714285713,47.291059267246695
18,50.57142857142857,38.25714285714286,62.54981081969987
19,55.971428571428575,44.47142857142857,65.2416736989813
20,53.785714285714285,45.385714285714286,73.1398303288521
21,62.72857142857142,48.971428571428575,60.74197293978274
22,60.92857142857143,48.52857142857143,63.665399591070994
23,69.10000000000001,52.17142857142857,54.82662216454168
24,64.27142857142857,45.41428571428571,50.33450060453107
25,58.28571428571429,52.62857142857143,81.43892516266177
26,67.05714285714286,52.114285714285714,58.69251791978891
27,72.62857142857145,52.971428571428575,50.0822209888462
28,75.04285714285716,56.77142857142859,53.032236218206364
29,71.38571428571429,56.44285714285714,59.269640154093494
30,66.62857142857142,55.785714285714285,68.11833801516379
31,69.89999999999999,48.34285714285715,46.27934126350075
32,70.3,49.028571428571425,46.837896702000045
33,67.18571428571428,50.82857142857143,55.723101971367825
34,64.82857142857142,46.31428571428571,51.07584640819686
35,64.54285714285716,38.25714285714286,37.84074525995814
36,65.28571428571429,47.357142857142854,52.2842487796816
37,67.38571428571429,37.642857142857146,33.47073266113759
38,61.642857142857146,40.58571428571429,45.87604112772251
39,48.666666666666664,37.56666666666666,65.35244804929106
40,48.957142857142856,39.871428571428574,70.73990927496027
41,33.68571428571429,29.957142857142856,86.04126153932683
42,42.55714285714286,27.67142857142857,55.35293423684274
43,48.82857142857143,35.18571428571429,59.12830275499746
44,39.885714285714286,28.785714285714285,64.24070215975462
45,29.814285714285713,22.242857142857144,73.08367066440269
46,28.271428571428572,17.271428571428572,62.96734993902702
47,31.32857142857143,22.657142857142855,69.9401969788918
48,31.957142857142856,25.8,77.75156021210644
49,22.485714285714288,14.742857142857144,71.75036194498506
50,32.4,16.62857142857143,51.79163490670632
51,34.2,19.028571428571432,53.43221216468434
52,23.5,14.857142857142858,69.10187294115737
