week,temp,dewp,hum
1,18.6625,3.975,52.09414219009566
2,35.385714285714286,24.957142857142856,65.45910956565594
3,31.699999999999996,18.614285714285717,58.029732234243426
4,40.98571428571428,26.957142857142856,57.1054725458515
5,32.31428571428571,17.685714285714287,54.397106519760406
6,35.285714285714285,25.62857142857143,67.57873844470062
7,43.07142857142857,31.9,64.46363959172979
8,48.31428571428571,42.128571428571426,79.07165165686885
9,45.44285714285714,30.97142857142857,56.72355003503146
10,36.82857142857142,23.514285714285712,58.21374497863181
11,37.3,18.642857142857142,46.48424942447382
12,39.042857142857144,18.67142857142857,43.46956952389189
13,45.68571428571429,32.271428571428565,59.23132132760397
14,42.142857142857146,26.271428571428572,53.08714444740955
15,51.0,33.32857142857143,50.648942659836635
16,47.44285714285714,30.614285714285717,51.842596188164535
17,55.857142857142854,44.885714285714286,66.55321020700029
18,68.45714285714286,43.228571428571435,40.06171132426557
19,60.457142857142856,47.95714285714286,63.36838824533682
20,62.971428571428575,56.142857142857146,78.38911889331551
21,71.52857142857142,54.71428571428571,55.398590094683584
22,68.52857142857142,61.6,78.56045710908913
23,66.9857142857143,53.17142857142858,61.16761734484143
24,71.15714285714286,52.05714285714286,50.899051900279545
25,75.42857142857143,61.28571428571428,61.51964170071024
26,78.05714285714285,60.685714285714276,55.19837934424889
27,79.17142857142856,65.57142857142857,63.16999279434564
28,78.97142857142856,59.142857142857146,50.6993129722786
29,76.75714285714285,62.857142857142854,62.21598190432848
30,76.75714285714287,69.55714285714285,78.47835788001873
31,78.61428571428571,68.48571428571428,71.14992473173562
32,81.3,69.15714285714286,66.68117925936758
33,77.55714285714285,69.02857142857144,75.05793180500712
34,74.08571428571427,60.94285714285714,63.56798614025243
35,80.88571428571429,67.77142857142857,64.44727854059997
36,77.60000000000001,67.02857142857142,69.96973383245457
37,70.04285714285716,65.22857142857143,84.71775206110789
38,70.9,62.614285714285714,75.08808515441085
39,65.77142857142857,57.51428571428571,74.69126530915719
40,68.64285714285715,61.91428571428571,79.12650627199048
41,64.49999999999999,58.05714285714286,79.60933232785518
42,52.28571428571429,38.48571428571428,59.23972936016686
43,47.114285714285714,35.74285714285714,64.4629701544562
44,55.642857142857146,44.557142857142864,66.23895552809358
45,48.75714285714286,37.82857142857143,65.80495941823045
46,39.82857142857143,28.47142857142857,63.56094368259364
47,37.1,23.085714285714282,56.568704507029466
48,42.814285714285724,33.48571428571429,69.38326996283256
49,36.17142857142857,22.1,56.29516494870826
50,38.37142857142857,29.88571428571429,71.27648316678251
51,41.44285714285714,30.685714285714283,65.34375988012583
52,41.442857142857136,30.914285714285715,65.95161911723811
