week,temp,dewp,hum
1,28.325,17.775,64.20759715493728
2,37.385714285714286,28.87142857142857,71.08490584892117
3,35.98571428571429,24.52857142857143,62.790328360415174
4,31.25714285714286,19.0,60.06103435363735
5,43.39999999999999,27.871428571428574,54.03491195664135
6,41.114285714285714,22.414285714285715,47.022280334026064
7,36.128571428571426,19.771428571428572,51.08834603273896
8,20.728571428571428,13.07142857142857,71.8225099864539
9,32.51428571428572,22.58571428571429,66.47644577344433
10,37.9,19.928571428571423,47.9661003156914
11,42.38571428571429,28.814285714285713,58.39102115028596
12,42.91428571428572,29.900000000000002,59.80815540473385
13,44.142857142857146,25.385714285714283,47.39887271629308
14,46.385714285714286,27.871428571428567,48.237097411726936
15,47.657142857142865,26.400000000000002,43.27724378909066
16,51.185714285714276,23.342857142857145,33.410233152634476
17,59.057142857142864,27.742857142857144,30.1257176704296
18,53.771428571428565,33.27142857142857,45.63587616165015
19,59.75714285714285,36.37142857142857,41.59492149865595
20,60.642857142857146,40.07142857142857,46.59080736446341
21,64.31428571428572,39.51428571428572,40.06322187521223
22,62.857142857142854,40.214285714285715,43.32540182659766
23,73.75714285714287,30.914285714285715,20.606022236162993
24,71.1857142857143,34.41428571428572,25.866902075962724
25,69.0,38.67142857142857,32.9664644526665
26,74.12857142857142,32.199999999999996,21.435048429822007
27,80.34285714285714,36.41428571428572,20.643384174575054
28,82.12857142857142,48.02857142857142,30.451741106381807
29,81.72857142857143,42.32857142857143,24.846297532272438
30,81.78571428571426,39.67142857142857,22.377869671627142
31,79.75714285714285,38.442857142857136,22.78926743965132
32,79.47142857142856,30.685714285714287,16.89026725966358
33,77.95714285714287,41.25714285714285,26.974107751899943
34,73.44285714285714,41.300000000000004,31.402077369737754
35,70.12857142857142,33.07142857142857,25.412637710607623
36,72.94285714285715,31.314285714285717,21.52357551225422
37,70.67142857142856,26.457142857142856,19.05871611905153
38,70.7,31.1,23.02076522364768
39,65.14285714285714,22.400000000000002,19.462537541343874
40,56.81428571428571,41.699999999999996,56.907484673970465
41,44.69999999999999,32.00000000000001,60.82151371515698
42,49.08571428571429,28.428571428571427,44.5948505236744
43,53.714285714285715,37.25714285714285,53.570286484739185
44,45.74285714285714,29.042857142857144,51.852775280760966
45,37.15714285714286,19.17142857142857,47.816146077374746
46,34.92857142857143,17.52857142857143,48.66656562348678
47,35.51428571428571,21.557142857142857,56.469481898421705
48,33.05714285714286,26.4,76.25953358762135
49,26.157142857142855,21.214285714285715,81.30709287009032
50,28.47142857142857,20.014285714285712,70.24574419850552
51,35.6,24.571428571428573,63.870769817685456
52,26.657142857142862,19.842857142857145,75.13568072466231
