week,temp,dewp,hum
1,19.212500000000002,12.85,75.87063443202221
2,30.3,28.057142857142853,91.25262622152665
3,26.771428571428572,21.62857142857143,80.67063478518864
4,25.542857142857144,21.8,85.49552740935849
5,33.58571428571429,28.842857142857145,82.54921673868513
6,34.714285714285715,25.642857142857142,69.17195043362001
7,27.828571428571426,20.67142857142857,74.16600586578251
8,17.828571428571426,9.114285714285714,68.1903910796472
9,25.542857142857144,20.6,81.25883494004654
10,24.771428571428572,16.771428571428572,71.20970970840578
11,34.25714285714286,28.285714285714285,78.55326347531111
12,36.92857142857143,29.728571428571424,74.95057943363108
13,39.51428571428572,25.47142857142857,56.85675023671918
14,41.58571428571428,29.842857142857138,62.7978292894943
15,42.65714285714285,30.114285714285717,60.92976041208848
16,47.199999999999996,25.32857142857143,42.11517430126142
17,50.67142857142858,29.1,43.21147576597979
18,49.92857142857144,34.07142857142857,54.29087761522171
19,54.92857142857142,37.51428571428571,51.770321252416984
20,55.528571428571425,39.91428571428571,55.634956223379895
21,59.55714285714286,45.314285714285724,59.22226915137786
22,56.38571428571429,44.18571428571429,63.575077997429965
23,65.12857142857143,42.614285714285714,43.90094664431623
24,59.24285714285715,36.785714285714285,43.06309200309281
25,59.642857142857146,46.75714285714286,62.35317063141592
26,65.51428571428572,42.91428571428572,43.81739740341678
27,68.75714285714285,44.05714285714286,40.92751111161299
28,73.47142857142858,47.371428571428574,39.53946061650208
29,72.6,46.642857142857146,39.61492751748247
30,70.41428571428573,45.857142857142854,41.4128973024557
31,70.2,41.41428571428571,35.200028650696325
32,70.74285714285715,40.74285714285714,33.66998943725838
33,68.72857142857143,40.5,35.72936589896268
34,64.0,38.971428571428575,39.65757319317124
35,59.4,36.5,42.34232824300349
36,65.02857142857144,34.45714285714286,32.01990262686037
37,61.800000000000004,30.299999999999994,30.33762760041427
38,57.442857142857136,25.914285714285715,29.601292839704136
39,52.51428571428571,28.342857142857145,39.13912975371447
40,52.28571428571429,35.357142857142854,52.370050012422745
41,40.01428571428572,27.4,60.388662571984696
42,41.55714285714286,24.471428571428568,50.38717153201897
43,49.142857142857146,35.857142857142854,60.01514384616535
44,40.785714285714285,29.67142857142857,64.31939329852594
45,31.228571428571428,19.685714285714287,61.918152692610064
46,25.942857142857143,13.514285714285716,58.851170768717424
47,29.357142857142858,20.842857142857145,70.17747016860383
48,28.471428571428568,22.87142857142857,79.27112517287905
49,16.485714285714288,10.457142857142857,76.73184476697277
50,20.828571428571426,14.37142857142857,75.7165076985749
51,27.52857142857143,19.971428571428568,72.88367637903652
52,20.64285714285714,15.942857142857141,81.7250933827203
