week,temp,dewp,hum
1,12.675,1.1749999999999998,59.364628891043246
2,32.142857142857146,23.771428571428572,70.91956694531677
3,26.400000000000002,17.085714285714285,67.46649545644944
4,33.114285714285714,23.17142857142857,66.511679178091
5,28.557142857142857,16.82857142857143,61.05575453462624
6,28.699999999999996,22.72857142857143,78.06285578124998
7,36.45714285714286,27.085714285714285,68.5232478813273
8,42.885714285714286,37.07142857142857,79.77650990107571
9,42.9,29.54285714285714,58.977155364505265
10,34.357142857142854,24.78571428571428,67.70697183009136
11,32.642857142857146,17.985714285714284,54.380800945159095
12,36.41428571428571,15.928571428571429,42.816273753931554
13,43.771428571428565,28.414285714285718,54.47217096535307
14,36.01428571428571,24.514285714285716,62.68204129807079
15,43.48571428571429,29.41428571428571,57.367346503647596
16,42.385714285714286,27.942857142857143,56.34340331157247
17,53.642857142857146,40.48571428571428,60.92785080724666
18,64.71428571428571,45.028571428571425,48.84193324265988
19,58.857142857142854,45.37142857142857,60.85303004061716
20,61.128571428571426,53.42857142857143,75.78482217860706
21,67.58571428571429,51.542857142857144,56.430584440300876
22,69.04285714285716,58.82857142857143,69.94443982554031
23,62.27142857142858,51.28571428571429,67.26881415896054
24,67.12857142857142,51.957142857142856,58.21001422316326
25,70.64285714285715,57.57142857142857,63.30785339628805
26,73.70000000000002,60.88571428571429,64.26574415497205
27,78.54285714285713,65.97142857142858,65.39061601557977
28,75.44285714285715,60.34285714285715,59.46832122492103
29,73.65714285714286,61.97142857142858,66.87782402793637
30,76.28571428571429,69.21428571428571,78.78680388181267
31,75.88571428571429,67.8142857142857,76.09610502763448
32,76.5,68.5,76.33647270615269
33,75.3,68.37142857142857,79.0963581578995
34,69.94285714285715,59.614285714285714,69.75543610461409
35,76.47142857142856,65.57142857142857,69.05888635211879
36,72.58571428571427,64.27142857142857,75.1659500857548
37,67.27142857142857,62.871428571428574,85.79328799778321
38,67.02857142857144,59.87142857142858,77.80361179969488
39,58.971428571428575,52.54285714285714,79.21427140130464
40,61.685714285714276,56.31428571428571,82.53202192930677
41,61.25714285714285,54.94285714285714,79.726895425659
42,48.199999999999996,36.02857142857143,62.59147474034765
43,41.74285714285714,33.642857142857146,72.75799150314202
44,50.22857142857141,43.07142857142857,76.33931444800503
45,43.65714285714286,34.614285714285714,70.27477431396512
46,35.028571428571425,23.857142857142858,63.415551528166915
47,30.271428571428572,20.014285714285716,65.27447682234002
48,36.67142857142857,31.428571428571427,81.11782797292875
49,30.685714285714283,19.885714285714283,63.835917939743716
50,30.8,23.057142857142853,72.6634004990103
51,36.371428571428574,27.87142857142857,71.01402823295467
52,34.65714285714285,23.914285714285715,64.5132590547731
