week,temp,dewp,hum
1,52.4,43.98571428571428,72.96018836019601
2,64.84285714285714,61.857142857142854,90.0557877028007
3,56.271428571428565,49.48571428571428,77.95335502911495
4,66.5,60.457142857142856,80.90635000139918
5,63.65714285714286,56.6,77.80077530193404
6,69.44285714285715,67.5142857142857,93.59446809467599
7,71.3,67.6,88.11863149803493
8,74.75714285714285,70.4,86.32866170742206
9,71.70000000000002,59.357142857142854,65.11152250930773
10,64.12857142857142,48.57142857142857,56.97380357285004
11,62.671428571428564,48.9,60.70207446443374
12,66.31428571428572,52.642857142857146,61.402268585202435
13,71.52857142857142,63.542857142857144,75.94013468955501
14,74.10000000000001,66.34285714285713,76.77158093634978
15,73.84285714285714,66.82857142857142,78.7490453462853
16,71.34285714285714,59.75714285714285,66.85102174414642
17,74.3142857142857,64.12857142857143,70.5694008705034
18,76.5,64.02857142857144,65.38025873892212
19,77.08571428571427,66.6,70.12355967856844
20,75.92857142857143,74.11428571428573,94.12076436218759
21,77.88571428571427,74.44285714285715,89.18683413656655
22,78.91428571428571,75.8,90.2123083284177
23,79.52857142857142,74.21428571428571,83.85118947036895
24,80.21428571428571,74.67142857142858,83.25451433884695
25,81.9,75.35714285714285,80.63189242666701
26,80.92857142857143,77.12857142857142,88.26565534050431
27,81.02857142857144,75.75714285714285,84.06254497040521
28,82.87142857142858,75.0,77.2080778130172
29,83.24285714285715,76.6857142857143,80.68961530527004
30,81.28571428571429,76.87142857142855,86.50504160119145
31,82.11428571428573,77.85714285714286,86.99803839438111
32,82.47142857142856,76.3,81.6751574834869
33,82.05714285714285,77.85714285714288,87.15943755703344
34,82.10000000000001,77.34285714285714,85.57184248197534
35,82.88571428571427,77.71428571428571,84.45251495371726
36,82.07142857142857,76.39999999999999,83.01619384094052
37,83.3142857142857,77.37142857142858,82.35299668239473
38,83.48333333333333,76.10000000000001,78.52371821187404
39,84.47142857142858,76.07142857142857,75.99352271227595
40,82.97142857142856,72.87142857142858,71.65489458237819
41,82.64285714285714,75.58571428571429,79.31573595121773
42,81.9857142857143,74.62857142857142,78.47480037141652
43,75.81428571428572,65.87142857142858,71.32325064908555
44,74.7,65.31428571428572,72.605480042239
45,78.3,73.55714285714285,85.40175378602987
46,72.50000000000001,66.95714285714286,82.75658640438628
47,74.2,70.0,86.7629477872116
48,66.95714285714286,55.01428571428572,65.48910907702789
49,67.47142857142856,60.5,78.35570306164725
50,62.55714285714286,56.87142857142858,81.66096206569429
51,61.24285714285715,53.871428571428574,76.71141605473582
52,69.45,64.06666666666668,83.01583257641865
