week,temp,dewp,hum
1,-0.8625000000000003,-6.675,75.74860107740909
2,24.0,19.45714285714286,82.53594506947101
3,20.142857142857142,14.742857142857144,79.23111756821507
4,23.942857142857147,16.314285714285713,72.27058876932114
5,18.000000000000004,8.985714285714286,67.30001953507224
6,17.585714285714285,12.942857142857145,81.69022967385808
7,25.271428571428572,16.357142857142858,68.50402647582534
8,31.71428571428571,25.485714285714284,77.4995443587313
9,35.542857142857144,25.61428571428571,66.8533019643213
10,29.214285714285715,22.97142857142857,77.2239910963661
11,22.9,14.414285714285713,69.5057939101997
12,22.7,10.285714285714286,58.40883025505303
13,36.98571428571428,22.728571428571428,55.97750679646699
14,30.828571428571433,17.47142857142857,57.22859258851827
15,32.35714285714286,22.785714285714285,67.46292323753154
16,36.628571428571426,27.271428571428572,68.58388165766087
17,48.285714285714285,37.84285714285714,67.01332935788848
18,55.800000000000004,46.042857142857144,69.68250283422664
19,53.77142857142858,34.25714285714286,47.46955564697707
20,54.07142857142857,42.6,65.0796223011263
21,58.82857142857142,47.48571428571428,65.97740082938175
22,65.52857142857142,51.699999999999996,60.94663704716251
23,54.814285714285724,44.27142857142858,67.52410882899296
24,62.08571428571429,47.357142857142854,58.4863183723709
25,62.4,51.642857142857146,67.85382681680754
26,67.52857142857142,58.300000000000004,72.29789124506415
27,73.21428571428571,61.48571428571429,66.72622495737414
28,66.58571428571429,55.92857142857144,68.57340733386599
29,66.0,54.25714285714286,65.8540290248071
30,71.77142857142857,65.77142857142857,81.40729898447916
31,69.31428571428572,62.442857142857136,78.78203521525037
32,70.28571428571429,62.54285714285714,76.48131910047479
33,68.18571428571428,62.128571428571426,80.9882192243144
34,63.84285714285714,55.57142857142857,74.47177648266458
35,68.5,61.75714285714286,79.07534986217446
36,63.55714285714287,56.21428571428571,76.99301913255707
37,62.714285714285715,56.142857142857146,79.10098502250833
38,60.14285714285715,53.08571428571428,77.50314594752564
39,53.657142857142844,46.67142857142857,77.14640519800398
40,51.728571428571435,47.67142857142858,85.98535912979237
41,52.81428571428571,47.385714285714286,81.73551192951129
42,40.142857142857146,30.414285714285715,67.96446643889591
43,35.34285714285714,27.285714285714285,72.205335499588
44,41.92857142857143,37.81428571428571,85.21836475569361
45,39.25714285714285,31.12857142857143,72.41293210657147
46,24.357142857142858,18.37142857142857,77.62083231705827
47,20.7,14.985714285714286,78.20112368187505
48,32.471428571428575,29.371428571428567,88.20439292781955
49,20.685714285714287,14.428571428571429,76.36760181913674
50,17.914285714285715,11.028571428571428,74.00216007271399
51,28.014285714285712,21.82857142857143,77.29893375586471
52,19.514285714285712,13.757142857142854,77.9463438159735
