week,temp,dewp,hum
1,18.6,7.7,61.899251413236364
2,27.814285714285717,22.114285714285717,78.88159060131039
3,26.72857142857143,18.67142857142857,71.25588147547735
4,39.871428571428574,27.728571428571428,61.550844864460196
5,30.2,15.842857142857142,54.71192931175977
6,21.157142857142855,12.728571428571428,69.47182756190718
7,38.51428571428572,25.785714285714285,59.89546858473904
8,33.15714285714286,30.028571428571432,88.13668306923363
9,48.028571428571425,33.2,56.285899445446105
10,40.65714285714286,26.1,55.82413293172791
11,45.41428571428572,29.300000000000004,53.056434445143786
12,45.67142857142858,36.77142857142858,70.89654668543142
13,43.6,36.785714285714285,76.75510056556686
14,35.800000000000004,23.757142857142856,61.24761968923917
15,50.714285714285715,39.300000000000004,64.80684447376734
16,48.82857142857143,31.5,51.01518831885636
17,57.91428571428571,39.142857142857146,49.53427976639963
18,69.74285714285713,54.21428571428572,57.80473984204263
19,75.24285714285713,58.57142857142857,56.2005586130773
20,72.2,61.97142857142858,70.24282192281837
21,74.24285714285715,65.24285714285715,73.54204359366416
22,78.29999999999998,65.48571428571428,64.81314302267482
23,78.0,64.27142857142857,62.74488519095153
24,82.58571428571427,68.61428571428573,62.777270139030385
25,75.52857142857144,66.21428571428571,72.86650659172348
26,82.52857142857144,70.77142857142857,67.70159851296602
27,82.11428571428571,67.64285714285715,61.650043264849785
28,84.52857142857144,69.11428571428573,59.98458863981331
29,79.79999999999998,68.38571428571429,68.19955516103322
30,75.67142857142858,61.48571428571428,61.45707091674721
31,77.64285714285714,60.27142857142858,55.14107943059131
32,80.48571428571428,66.51428571428572,62.52088769436156
33,77.68571428571428,69.25714285714285,75.32682256177394
34,74.48571428571428,66.78571428571429,76.9563576789837
35,78.52857142857142,70.18571428571428,75.62240296646956
36,72.32857142857144,68.24285714285713,87.0069483756016
37,73.08571428571429,64.89999999999999,75.54901818019619
38,73.14285714285714,63.45714285714286,71.69496413656229
39,61.32857142857142,54.0,76.83913429098752
40,66.35714285714286,61.771428571428565,85.18174542977039
41,54.385714285714286,51.042857142857144,88.44604265533181
42,48.34285714285715,37.8,66.7577453651268
43,52.85714285714285,41.957142857142856,66.37628307168151
44,51.18571428571429,42.357142857142854,71.68677673484848
45,35.871428571428574,29.942857142857143,78.83009055285893
46,31.400000000000002,24.128571428571426,74.17590301562674
47,41.08571428571429,32.0,69.86535724441828
48,32.25714285714286,27.685714285714283,83.0356476953598
49,28.200000000000006,21.514285714285712,75.70023775529701
50,36.58571428571428,27.342857142857145,68.90225246361894
51,39.32857142857143,31.6,73.60030324377497
52,35.028571428571425,28.642857142857142,77.2999723784563
