week,temp,dewp,hum
1,17.012500000000003,9999.9,4019427156.681671
2,36.45714285714286,9999.9,1800633724.1388454
3,24.571428571428573,9999.9,2916407533.1973667
4,43.27142857142858,9999.9,1381538574.1812046
5,31.514285714285712,9999.9,2193478436.720227
6,34.6,9999.9,1938215245.9577634
7,43.98571428571428,9999.9,1344324140.862241
8,57.17142857142858,9999.9,824449095.8503164
9,45.24285714285714,9999.9,1281514191.2828183
10,37.457142857142856,9999.9,1731084484.1809113
11,38.41428571428572,9999.9,1667310573.87878
12,37.05714285714286,9999.9,1758538303.7060306
13,52.01428571428571,9999.9,994846318.5866137
14,42.8,9999.9,1406729743.323661
15,53.642857142857146,9999.9,937113141.2678372
16,46.42857142857143,9999.9,1225263534.5364025
17,54.24285714285714,9999.9,916796036.3842927
18,64.97142857142858,9999.9,625399344.0562229
19,69.55714285714286,9999.9,533880144.72525847
20,72.11428571428571,9999.9,489440480.02825135
21,72.57142857142857,9999.9,481942162.23473024
22,73.18571428571428,9999.9,472068795.9471757
23,70.95714285714287,9999.9,509013535.6832801
24,74.47142857142856,9999.9,452130996.2434012
25,76.15714285714286,9999.9,427409653.1124777
26,75.47142857142858,9999.9,437277582.41490227
27,76.6857142857143,9999.9,419973982.8211951
28,76.55714285714285,9999.9,421769172.6571912
29,73.41428571428571,9999.9,468453193.37993246
30,71.72857142857143,9999.9,495869265.4313415
31,73.47142857142856,9999.9,467554164.0650523
32,74.89999999999999,9999.9,445696856.18159324
33,73.14285714285714,9999.9,472750208.1593699
34,71.91428571428571,9999.9,492762154.28373843
35,77.2,9999.9,412878690.3215455
36,75.02857142857142,9999.9,443786741.0565828
37,69.88571428571429,9999.9,527923822.6206599
38,72.31428571428572,9999.9,486143949.7585252
39,64.28571428571429,9999.9,640542073.2686118
40,74.14285714285715,9999.9,457134599.71526825
41,61.3,9999.9,711449931.2722895
42,48.685714285714276,9999.9,1125646253.94897
43,47.89999999999999,9999.9,1159257862.8833652
44,52.414285714285704,9999.9,980306249.5048146
45,43.0,9999.9,1395980484.7471027
46,36.22857142857143,9999.9,1816964548.907059
47,41.857142857142854,9999.9,1458665133.3156981
48,40.5,9999.9,1537218639.5623448
49,33.042857142857144,9999.9,2062632841.7722127
50,40.82857142857143,9999.9,1517776288.435623
51,39.11428571428571,9999.9,1622328362.073151
52,39.32857142857143,9999.9,1608830128.2498121
