week,temp,dewp,hum
1,36.324999999999996,22.2125,56.22061245969717
2,46.285714285714285,41.857142857142854,84.45340199051716
3,39.199999999999996,29.314285714285713,67.41854158998495
4,52.271428571428565,42.50000000000001,69.25177487291226
5,48.128571428571426,37.057142857142864,65.3591477913359
6,52.01428571428572,47.91428571428571,85.86351666687848
7,57.14285714285713,53.17142857142858,86.56093070465928
8,69.21428571428571,64.34285714285714,84.499603192129
9,62.08571428571429,53.21428571428571,72.69122363159694
10,58.61428571428571,45.728571428571435,62.22074344346036
11,60.34285714285715,49.1,66.40534274902959
12,63.8142857142857,51.34285714285714,63.85489992075784
13,67.11428571428571,59.471428571428575,76.47571159942096
14,61.07142857142856,52.857142857142854,74.36414300446208
15,61.27142857142858,51.214285714285715,69.50330224534757
16,62.028571428571425,49.185714285714276,62.75824131271855
17,64.3,52.7,65.99781929360742
18,73.05714285714286,61.51428571428571,67.14791050786785
19,77.18571428571428,61.1857142857143,57.8264518446076
20,80.48571428571428,66.85714285714286,63.266685533244335
21,78.58571428571427,68.28571428571429,70.72942417419638
22,83.02857142857144,71.22857142857143,67.65786969342868
23,78.8142857142857,68.11428571428571,69.7873268022545
24,80.04285714285713,71.78571428571429,75.97543478068273
25,80.05714285714284,73.61428571428571,80.77001474916051
26,85.08571428571429,73.22857142857143,67.75182378766344
27,81.58571428571427,72.47142857142858,73.94212584488366
28,80.81428571428572,73.57142857142857,78.6840273828882
29,84.91428571428571,73.95714285714284,69.81320910769477
30,83.14285714285714,68.19999999999999,60.78569100047524
31,78.67142857142858,69.39999999999999,73.27584457001478
32,78.88571428571429,72.10000000000001,79.75680121990467
33,83.47142857142858,72.04285714285713,68.56275003470186
34,83.57142857142857,68.8,61.19826039058385
35,80.14285714285714,72.17142857142856,76.72181681490007
36,79.55714285714285,72.18571428571428,78.24481623809191
37,79.14285714285714,72.3,79.62226283444811
38,81.5142857142857,72.37142857142858,73.86422021466576
39,75.05714285714285,70.35714285714286,85.34300620781156
40,79.01428571428572,71.1,76.77506866015669
41,73.28571428571429,63.885714285714286,72.43048534267605
42,64.21428571428571,57.48571428571429,78.77374370098248
43,60.1857142857143,53.11428571428571,77.46622586406457
44,64.71428571428571,57.32857142857143,76.97399061776281
45,59.08571428571429,54.214285714285715,83.87124939006507
46,46.0,39.1,76.71546014044166
47,52.81428571428571,46.54285714285715,79.18131796183904
48,56.41428571428571,46.22857142857142,68.63065971197474
49,47.14285714285715,39.542857142857144,74.75674267711668
50,48.771428571428565,43.0,80.37690530524443
51,51.48571428571428,44.82857142857143,77.92268941446913
52,53.91428571428571,47.41428571428572,78.59251194620428
