week,temp,dewp,hum
1,14.3,5.112500000000001,66.2975072650642
2,32.3,24.914285714285715,73.91536772373139
3,23.628571428571426,14.485714285714284,67.6246222101148
4,37.57142857142857,28.514285714285712,69.54458991946481
5,26.457142857142856,16.714285714285715,66.23545120137423
6,21.97142857142857,16.357142857142858,78.65637636828198
7,33.10000000000001,25.75714285714286,74.12916317265376
8,46.51428571428572,39.471428571428575,76.3363145205545
9,37.528571428571425,25.957142857142856,62.69908178694419
10,30.000000000000004,21.47142857142857,70.20912511785019
11,29.128571428571426,19.97142857142857,68.25887512526207
12,29.95714285714286,19.014285714285712,63.350488092637626
13,39.77142857142858,30.528571428571432,69.27306081363179
14,35.25714285714285,24.171428571428567,63.673505685239974
15,39.77142857142858,30.885714285714283,70.28301766326852
16,38.0,27.91428571428571,66.7231967550558
17,49.05714285714286,35.92857142857143,60.37786007012461
18,62.728571428571435,42.885714285714286,48.24725330219457
19,56.528571428571425,44.471428571428575,63.94018080733185
20,62.32857142857142,53.67142857142857,73.28793972542447
21,65.67142857142856,54.300000000000004,66.7136176768339
22,74.04285714285713,63.78571428571429,70.36506577609626
23,63.64285714285713,52.057142857142864,65.9546972302952
24,70.41428571428571,56.52857142857143,61.448567184181
25,70.91428571428571,61.94285714285714,73.29662444316536
26,73.85714285714286,62.61428571428572,67.95233311127541
27,77.04285714285713,64.2,64.60011731987161
28,76.04285714285713,60.49999999999999,58.61835437575953
29,74.32857142857144,60.55714285714286,62.195923478630135
30,73.28571428571429,64.41428571428571,73.78139607735648
31,74.75714285714287,64.92857142857143,71.50020976363575
32,75.41428571428571,65.84285714285714,72.20840969159106
33,74.87142857142855,65.52857142857142,72.73050074310167
34,72.3,60.814285714285724,67.19813807624884
35,76.7857142857143,66.82857142857144,71.38608792925622
36,74.58571428571429,63.785714285714285,69.09716846616689
37,71.0,63.37142857142857,76.85082678946672
38,68.9857142857143,60.228571428571435,73.66894291539289
39,62.31428571428571,53.114285714285714,71.84400982201097
40,66.02857142857142,59.628571428571426,79.84964652889704
41,62.78571428571429,52.82857142857142,69.92483585698749
42,48.07142857142857,35.31428571428571,61.138799278009046
43,44.67142857142857,35.07142857142857,68.8486483212715
44,46.333333333333336,38.74999999999999,74.72675806297737
45,43.357142857142854,33.714285714285715,68.57886619942265
46,34.72857142857143,25.62857142857143,69.09168023178655
47,34.91428571428571,24.671428571428574,65.90732036978542
48,37.285714285714285,31.0,77.81851968960407
49,31.78571428571429,22.628571428571426,68.57881930550204
50,36.128571428571426,28.12857142857143,72.45939193582825
51,36.885714285714286,28.071428571428573,70.16134040314769
52,37.7,30.385714285714283,74.67929335779736
