week,temp,dewp,hum
1,28.5625,13.087499999999999,51.85114790733917
2,38.48571428571429,35.957142857142856,90.53046904386346
3,32.81428571428571,24.75714285714286,71.9312029588479
4,49.07142857142857,35.828571428571436,60.107282599347286
5,40.614285714285714,26.157142857142862,56.04931661177592
6,40.18571428571429,32.185714285714276,72.88757093653338
7,48.65714285714285,46.642857142857146,92.7146563527068
8,59.285714285714285,56.72857142857142,91.23001972074321
9,56.39999999999999,42.1,58.662305547277015
10,51.6,37.814285714285724,59.17838405664273
11,51.95714285714286,37.74285714285714,58.24057791463776
12,53.885714285714286,43.957142857142856,69.01736070785685
13,60.142857142857146,52.371428571428574,75.49647657411175
14,50.32857142857143,40.542857142857144,68.99414669783133
15,57.74285714285715,43.271428571428565,58.46176933210564
16,59.01428571428571,42.385714285714286,53.99161411813562
17,61.2,50.271428571428565,67.28744703277243
18,72.34285714285714,57.9,60.47312469374603
19,79.10000000000001,60.47142857142858,52.93202871843715
20,78.64285714285714,69.60000000000001,73.8478190950794
21,77.42857142857143,71.95714285714287,83.27813539522103
22,80.18571428571428,72.64285714285714,77.84361691584935
23,83.3142857142857,63.02857142857143,50.50836500819863
24,83.81428571428572,74.68571428571428,74.11179597256046
25,80.97142857142858,73.21428571428571,77.34758649650666
26,84.74285714285713,75.64285714285714,74.26733098720523
27,83.70000000000002,74.98571428571428,75.1347506576221
28,85.95714285714284,75.55714285714285,71.23262873807691
29,83.85714285714286,75.8,76.81299571912746
30,82.0142857142857,66.98571428571428,60.4641122082745
31,80.8142857142857,68.95714285714287,67.2822022349568
32,84.45714285714287,71.52857142857142,65.27522215717593
33,82.95714285714287,72.42857142857143,70.62513431489363
34,79.71428571428571,67.3,65.88280069781003
35,83.12857142857142,71.74285714285715,68.62550950411882
36,79.91428571428573,71.15714285714286,74.68735180120515
37,74.7,67.78571428571429,79.08853607139311
38,78.24285714285713,1488.2,14268162.513955027
39,68.97142857142858,1484.3,19319665.896205638
40,77.07142857142858,70.68571428571428,80.71143934154975
41,66.1857142857143,60.38571428571429,81.58462199969469
42,53.7,45.45714285714285,73.56843573485864
43,53.171428571428564,46.357142857142854,77.60469691313305
44,56.81428571428571,50.58571428571429,79.62904753407275
45,48.028571428571425,40.65714285714285,75.50838770932424
46,39.2,34.34285714285715,82.57262492599524
47,46.385714285714286,41.48571428571428,82.93845403763093
48,47.65714285714286,39.3,72.63481225578155
49,36.199999999999996,30.599999999999998,79.91661222280246
50,43.08571428571429,37.65714285714286,81.01145656534364
51,43.95714285714286,38.48571428571429,80.94217325890521
52,44.77142857142858,39.02857142857142,80.15144735987974
