week,temp,dewp,hum
1,11.75,3.3499999999999996,68.40566600371285
2,36.84285714285714,30.042857142857144,76.17182912077895
3,26.728571428571428,16.671428571428574,65.3757177151011
4,42.442857142857136,31.52857142857143,65.0554965413367
5,28.314285714285713,18.8,67.1260326039915
6,34.614285714285714,29.557142857142857,81.5730998152354
7,42.88571428571429,40.05714285714286,89.65684156338354
8,57.6,50.25714285714286,76.46932376846308
9,40.871428571428574,27.571428571428573,58.8278371019707
10,32.00000000000001,20.985714285714288,63.43162804945982
11,32.0,20.3,61.61122437275554
12,35.98571428571429,24.099999999999998,61.67703018155684
13,48.357142857142854,40.21428571428571,73.31469084202092
14,41.34285714285715,30.857142857142858,66.05374377673303
15,55.300000000000004,33.34285714285714,43.2872108432603
16,42.47142857142857,29.54285714285714,59.95552363044787
17,53.0,39.02857142857143,58.94239244626218
18,63.39999999999999,44.128571428571426,49.41703124901695
19,67.32857142857144,54.5,63.45563694714718
20,69.52857142857142,63.557142857142864,81.32933202659665
21,69.58571428571427,63.199999999999996,80.16019243993924
22,72.68571428571428,66.65714285714286,81.3912350537076
23,65.3142857142857,57.2,75.03377097103284
24,69.9,62.314285714285724,76.87237236650178
25,72.9,69.39999999999999,88.79881306144323
26,72.54285714285713,65.62857142857142,78.9196435420324
27,73.8142857142857,66.4,77.66446969975179
28,74.24285714285713,64.57142857142857,71.8412639477799
29,71.68571428571428,62.25714285714286,72.19940666581647
30,70.77142857142857,65.67142857142858,83.92439984386844
31,70.55714285714286,67.62857142857142,90.45979109385166
32,72.9,68.47142857142858,86.01840070450805
33,71.60000000000001,67.27142857142857,86.24449771040602
34,69.81428571428572,63.642857142857146,80.78185661184487
35,76.31428571428572,71.11428571428573,83.97785153676291
36,73.98571428571428,68.68571428571428,83.54744813390298
37,70.82857142857142,66.54285714285713,86.33090265254033
38,70.75714285714285,66.71428571428571,87.05552904959369
39,64.12857142857143,61.542857142857144,91.31019981060248
40,71.04285714285713,67.78571428571429,89.46136871342704
41,61.9,57.285714285714285,84.83172397623561
42,48.971428571428575,42.785714285714285,79.12569924927695
43,48.08571428571428,40.84285714285715,75.89063139354714
44,52.0,42.65714285714285,70.37081196494476
45,44.814285714285724,35.31428571428571,69.13902588523642
46,35.08571428571429,30.314285714285713,82.56166799216453
47,40.5,33.44285714285714,75.73086369530684
48,38.042857142857144,32.22857142857143,79.37907604150037
49,32.01428571428572,24.657142857142862,73.9739690204846
50,39.15714285714286,31.628571428571433,74.17934197457072
51,37.91428571428571,32.49999999999999,80.65600080904193
52,38.92857142857143,33.25714285714286,79.90871423071518
