week,temp,dewp,hum
1,28.6,23.974999999999998,82.58830361783323
2,36.457142857142856,33.02857142857143,87.24783797651307
3,35.42857142857142,31.728571428571428,86.24316988186584
4,36.82857142857143,30.885714285714283,78.86611804328386
5,40.98571428571429,33.87142857142857,75.60427621101262
6,40.61428571428571,28.4,61.47164077287535
7,35.65714285714286,23.928571428571427,62.03849641011613
8,27.8,13.885714285714288,55.40689165142388
9,35.01428571428572,24.12857142857143,64.17564436758289
10,42.82857142857142,26.857142857142858,52.972965121541726
11,45.285714285714285,33.55714285714286,63.3199137890847
12,46.557142857142864,32.68571428571429,58.27410645840325
13,48.98571428571428,30.642857142857142,48.987974015313476
14,50.42857142857143,34.714285714285715,54.674965971259304
15,50.300000000000004,35.7,57.129108534467186
16,52.89999999999999,28.042857142857144,38.116840831778546
17,58.74285714285714,34.67142857142857,40.31764784999177
18,60.785714285714285,38.25714285714286,43.18860580130319
19,63.328571428571436,42.41428571428571,46.393566705912704
20,64.34285714285714,47.9,55.14429631363071
21,68.91428571428573,51.51428571428572,53.85573299790425
22,67.75714285714285,41.142857142857146,37.8729271444215
23,69.65714285714286,43.92857142857142,39.49196893413978
24,66.28571428571429,37.885714285714286,35.10079526696226
25,70.25714285714285,51.15714285714286,50.7663194262082
26,72.88571428571429,42.44285714285714,33.43688660003883
27,74.55714285714285,42.05714285714286,31.146426477290184
28,81.75714285714287,45.25714285714287,27.76166701172198
29,81.34285714285716,42.91428571428571,25.73212119028255
30,84.12857142857142,43.42857142857143,23.982467087339888
31,80.97142857142858,44.785714285714285,27.974860721963346
32,79.10000000000001,49.285714285714285,35.232727351829574
33,77.77142857142857,45.942857142857136,32.46506123792608
34,71.82857142857142,44.37142857142857,37.30621791924445
35,68.02857142857144,40.07142857142857,35.995007383110874
36,73.12857142857143,41.05714285714286,31.43934458815326
37,61.89999999999999,37.81428571428571,40.80442996810959
38,62.48571428571429,35.228571428571435,36.09258115140943
39,58.857142857142854,33.74285714285715,38.693250994927354
40,54.67142857142857,42.214285714285715,62.734236302156255
41,51.57142857142856,36.44285714285714,56.12780337465545
42,48.58571428571428,31.185714285714287,50.83072212674531
43,54.771428571428565,41.199999999999996,60.108873465517775
44,48.628571428571426,36.57142857142857,62.93082043860654
45,39.91428571428572,24.014285714285716,52.68179971528888
46,34.199999999999996,19.185714285714283,53.79255860080667
47,34.05714285714286,24.300000000000004,67.14815265022625
48,37.5,32.57142857142857,82.21416922278367
49,28.95714285714286,22.17142857142857,75.45551232700544
50,33.357142857142854,27.028571428571432,77.32904918391986
51,37.27142857142858,31.3,78.81276250903603
52,34.6,28.0,76.58484685754885
