week,temp,dewp,hum
1,19.5,9999.9,3612191921.1994395
2,37.98571428571428,9999.9,1695536328.5155838
3,26.857142857142858,9999.9,2652652140.783671
4,46.07142857142857,9999.9,1241910772.4436479
5,33.542857142857144,9999.9,2021738187.6121764
6,36.642857142857146,9999.9,1787485355.9700828
7,46.0,9999.9,1245270454.4680922
8,59.60000000000001,9999.9,755731733.961998
9,48.98571428571428,9999.9,1113101243.1746693
10,41.84285714285714,9999.9,1459468319.0274282
11,43.42857142857143,9999.9,1373253749.3293946
12,41.34285714285715,9999.9,1487893183.9062269
13,53.857142857142854,9999.9,929799745.1845729
14,44.95714285714285,9999.9,1295496048.865698
15,55.68571428571429,9999.9,869926340.2737794
16,50.17142857142857,9999.9,1065025775.7611418
17,56.87142857142857,9999.9,833413135.4150051
18,67.18571428571428,9999.9,579177208.4231342
19,71.51428571428572,9999.9,499481784.3913774
20,73.77142857142857,9999.9,462865968.87677145
21,72.81428571428572,9999.9,478011255.6425975
22,74.15714285714286,9999.9,456915761.44342136
23,72.62857142857142,9999.9,481013984.5927867
24,76.75714285714285,9999.9,418980370.62785083
25,76.10000000000001,9999.9,428222341.8527891
26,77.34285714285716,9999.9,410931783.7064567
27,78.81428571428572,9999.9,391468694.91734016
28,77.7,9999.9,406109553.241302
29,75.81428571428572,9999.9,432311948.5554473
30,72.95714285714284,9999.9,475715799.173566
31,74.57142857142857,9999.9,450620406.3331492
32,75.41428571428573,9999.9,438111409.32258385
33,75.3,9999.9,439784433.61545044
34,73.22857142857143,9999.9,471388487.65557736
35,78.38571428571427,9999.9,397028321.50693315
36,76.50000000000001,9999.9,422569804.6609057
37,70.18571428571428,9999.9,522550570.2609708
38,73.70000000000002,9999.9,463977393.1890337
39,65.77142857142857,9999.9,608238200.4074895
40,74.77142857142859,9999.9,447616222.05528647
41,62.48571428571429,9999.9,682286718.7879823
42,50.25714285714286,9999.9,1061641467.8865982
43,49.37142857142857,9999.9,1097200995.718004
44,53.75714285714286,9999.9,933204684.3267072
45,44.857142857142854,9999.9,1300429883.972896
46,38.4,9999.9,1668242947.0675702
47,44.41428571428571,9999.9,1322533441.3732722
48,42.18571428571429,9999.9,1440327333.9711483
49,34.5,9999.9,1945949129.759303
50,43.65714285714286,9999.9,1361301932.0408604
51,41.48571428571428,9999.9,1479709253.51449
52,41.98571428571429,9999.9,1451458619.2539704
