week,temp,dewp,hum
1,13.225000000000001,3.0000000000000004,63.06663084636267
2,36.54285714285714,27.4,69.18137819581072
3,28.27142857142857,16.37142857142857,60.56416757780394
4,43.300000000000004,30.385714285714283,60.10530425820518
5,29.51428571428571,17.34285714285714,60.033692167966734
6,34.95714285714286,26.15714285714285,69.98259700319952
7,42.371428571428574,35.67142857142857,76.99067800518156
8,56.35714285714285,46.785714285714285,70.23406279712324
9,41.714285714285715,26.12857142857143,53.6527219341589
10,32.228571428571435,20.228571428571424,60.86154611711192
11,31.94285714285714,19.714285714285715,60.231778831044245
12,35.01428571428571,20.985714285714288,56.22453369507454
13,47.72857142857142,39.714285714285715,73.61839156060105
14,40.642857142857146,29.685714285714287,64.7138825740967
15,55.82857142857142,33.18571428571429,42.19866709069677
16,43.24285714285714,28.928571428571423,56.76649305744801
17,53.228571428571435,39.42857142857143,59.36922212906723
18,63.6,44.371428571428574,49.52819393881826
19,66.78571428571429,53.75714285714285,62.926734824654396
20,69.81428571428572,62.542857142857144,77.72070022732046
21,70.15714285714286,61.5,74.0422185179629
22,73.9857142857143,67.24285714285713,79.50187090715782
23,65.65714285714286,56.42857142857143,72.10958808948334
24,70.61428571428571,60.74285714285714,70.96978993791244
25,74.01428571428572,67.68571428571428,80.64757489744957
26,73.82857142857144,64.35714285714286,72.3033284586241
27,76.07142857142857,64.75714285714285,68.0269151701946
28,75.41428571428571,62.185714285714276,63.537079550486744
29,73.05714285714285,61.6,67.35167817170186
30,72.62857142857142,64.88571428571429,76.68371743941503
31,71.94285714285714,66.57142857142857,83.21212940071709
32,74.39999999999999,67.84285714285713,80.0437697463044
33,71.64285714285714,66.14285714285714,82.82291497468518
34,70.44285714285714,61.05714285714286,72.18479473806198
35,76.7,68.92857142857143,76.95426984466049
36,73.29999999999998,66.25714285714285,78.62817790064103
37,70.84285714285714,64.84285714285714,81.34155262487658
38,70.62857142857142,64.47142857142858,80.88151894302575
39,63.0,58.25714285714286,84.50716780845647
40,70.24285714285715,65.35714285714285,84.5194139022627
41,62.271428571428565,54.85714285714285,76.68186857317798
42,48.4,39.82857142857143,72.10847196465755
43,44.71428571428572,35.98571428571428,71.2737360012227
44,52.24285714285714,42.7,69.85915669560754
45,45.01428571428572,34.84285714285714,67.34230288561524
46,35.714285714285715,29.32857142857143,77.36227131234709
47,39.51428571428571,31.157142857142855,71.77396570561065
48,38.228571428571435,31.55714285714286,76.69942860943854
49,32.02857142857143,23.728571428571428,71.11905428409457
50,38.65714285714286,30.44285714285714,72.09803002431134
51,38.557142857142864,31.37142857142857,75.15365663836813
52,39.314285714285724,31.214285714285715,72.50270880675163
