week,temp,dewp,hum
1,10.15,4.1000000000000005,76.03054927180438
2,31.757142857142856,27.614285714285707,84.47686173976172
3,22.057142857142853,16.114285714285714,77.55153738876778
4,39.08571428571429,32.728571428571435,77.75423501451748
5,28.185714285714287,18.685714285714287,67.15109052063362
6,20.8,15.257142857142856,78.79664264416004
7,33.04285714285714,28.142857142857146,81.97998707623768
8,45.042857142857144,41.44285714285714,87.12179704844004
9,40.628571428571426,31.514285714285712,69.73297920434204
10,31.557142857142853,22.900000000000002,70.00862843658848
11,32.75714285714286,22.24285714285714,64.88735714433444
12,35.4,19.185714285714283,51.28519316594819
13,42.457142857142856,36.128571428571426,78.13852891188048
14,34.98571428571429,26.714285714285715,71.53160684492345
15,46.971428571428575,37.58571428571429,69.6970350096827
16,40.7,27.900000000000002,60.02444724517343
17,51.15714285714286,37.557142857142864,59.55028341290907
18,65.47142857142858,48.57142857142857,54.36788798100933
19,60.98571428571429,48.885714285714286,64.39046678534605
20,66.25714285714285,58.92857142857144,77.26440836711828
21,70.7,58.07142857142857,64.33007491566624
22,76.75714285714285,65.81428571428572,68.98682678119282
23,69.72857142857143,58.714285714285715,68.04471758823937
24,74.17142857142858,64.45714285714287,71.72671469402519
25,73.64285714285714,68.44285714285715,83.81312978773875
26,75.17142857142858,68.15714285714286,78.85374570864431
27,77.15714285714286,66.21428571428571,69.02976818455403
28,76.87142857142858,66.12857142857143,69.47938519751054
29,72.99999999999999,64.60000000000001,74.97888005916067
30,69.74285714285715,62.92857142857143,78.97462099962517
31,71.98571428571428,66.65714285714286,83.33835515943157
32,74.55714285714285,69.51428571428572,84.32156121807193
33,73.52857142857142,68.57142857142858,84.50765069295485
34,70.28571428571429,64.38571428571429,81.58645520830171
35,75.64285714285714,69.74285714285715,81.95725950398565
36,72.1,66.94285714285715,83.84093690439707
37,66.91428571428571,62.51428571428571,85.77331141029717
38,71.0142857142857,63.1,76.08526472142046
39,61.642857142857146,54.65714285714286,77.83310745613397
40,67.87142857142858,62.97142857142858,84.33365591172006
41,58.81428571428571,52.07142857142857,78.29079741210033
42,44.92857142857143,36.028571428571425,70.8152780799041
43,44.31428571428571,37.17142857142857,75.83389685740569
44,48.557142857142864,42.04285714285715,78.0981575737964
45,40.042857142857144,32.51428571428571,74.2681593567742
46,33.5,28.62857142857143,82.11003478134968
47,36.89999999999999,32.214285714285715,82.97780821945867
48,34.65714285714286,31.085714285714282,86.6478821178339
49,30.042857142857144,23.714285714285715,77.0236589139543
50,35.58571428571428,30.528571428571432,81.64666065709253
51,36.92857142857143,32.18571428571429,82.78918995924218
52,35.614285714285714,30.24285714285714,80.61398727266543
