week,temp,dewp,hum
1,6.825,-3.112500000000001,63.00959788351362
2,20.599999999999998,13.128571428571428,72.39750916214605
3,23.97142857142857,16.82857142857143,73.8093133191753
4,28.928571428571423,22.7,77.2439375031369
5,15.857142857142858,4.871428571428572,61.26660512047166
6,7.485714285714286,-4.4714285714285715,57.30714484503069
7,22.25714285714286,10.742857142857142,60.73262171674958
8,28.085714285714285,21.6,76.33199652199907
9,34.114285714285714,24.4,67.2753928443967
10,27.185714285714287,16.085714285714285,62.54734989003767
11,32.34285714285714,14.785714285714286,47.91485865303201
12,30.12857142857143,12.685714285714285,47.789678373352146
13,34.41428571428572,21.62857142857143,59.17165976787938
14,25.400000000000002,12.042857142857143,56.4115428296471
15,33.01428571428572,23.12857142857143,66.65887378183947
16,36.0,19.8,51.41138149459831
17,45.08571428571429,25.928571428571434,46.76947540975734
18,60.31428571428571,42.31428571428571,51.40587149507822
19,55.3,39.685714285714276,55.60202495822838
20,60.56666666666667,41.8,49.94832438443985
21,68.78571428571429,53.75714285714286,58.73989933977229
22,68.42857142857142,58.142857142857146,69.70009759357856
23,62.97142857142857,49.92857142857143,62.41198667670736
24,67.83333333333333,52.949999999999996,58.92533805677312
26,79.28,65.38,62.52779622093257
27,73.44285714285714,56.642857142857146,55.69373265350991
28,74.87142857142858,61.57142857142858,63.31099033816141
29,70.61428571428571,57.94285714285714,64.22083149782182
30,68.22857142857143,56.371428571428574,65.84354228222664
31,68.97142857142856,60.5,74.41926798702508
32,72.87142857142858,61.78571428571429,68.22047535105507
33,72.34285714285714,62.12857142857143,70.29322298175947
34,66.27142857142857,57.15714285714285,72.46942636444486
35,69.0142857142857,62.67142857142858,80.2380925447518
36,64.3,56.15714285714286,74.86241743507101
37,65.38571428571427,55.84285714285714,71.2665386898233
38,61.385714285714286,53.82857142857143,76.20514519842257
39,51.92857142857143,43.95714285714286,74.15663401965257
40,51.41428571428571,45.08571428571429,78.89576262806521
41,47.15714285714286,41.857142857142854,81.72339100606027
42,40.314285714285724,27.400000000000002,59.68935504400142
43,41.35714285714287,32.08571428571428,69.37551307885171
44,40.857142857142854,32.08571428571428,70.72965219481581
45,32.97142857142857,25.800000000000004,74.64483428913805
46,25.11428571428571,13.971428571428572,62.14436196130211
47,30.24285714285714,20.97142857142857,68.06306465790422
48,27.02857142857143,20.985714285714288,77.67669159869158
49,22.842857142857145,14.928571428571432,71.25575340539456
50,27.61428571428571,23.3,83.5990621069685
51,30.62857142857143,22.742857142857144,72.21006575750876
52,26.942857142857143,20.7,77.01249836213263
