week,temp,dewp,hum
1,7.1,1.4500000000000002,77.14466332591654
2,8.957142857142857,4.485714285714284,81.63391672568359
3,16.24285714285714,9.385714285714286,73.91850412633266
4,19.62857142857143,14.942857142857145,81.69679231479081
5,9.757142857142858,2.0857142857142863,70.50226442516163
6,0.5999999999999999,-6.82857142857143,70.1992932406381
7,14.285714285714286,6.585714285714286,70.94592367018528
8,8.471428571428572,0.9000000000000001,70.67697633693251
9,27.857142857142858,21.157142857142855,75.62084608043497
10,21.24285714285714,16.857142857142854,82.89110984343804
11,24.9,19.571428571428573,79.88344032097173
12,31.485714285714284,28.685714285714287,89.24345022695523
13,26.928571428571427,18.642857142857142,70.583832098694
14,19.328571428571426,9.942857142857141,66.3590260798922
15,31.071428571428573,22.77142857142857,71.01169870157547
16,41.48571428571429,28.885714285714283,60.627506400912964
17,52.61428571428571,30.74285714285714,43.00152507220276
18,56.81428571428571,38.42857142857143,50.11663180703619
19,55.528571428571425,42.25714285714286,60.91017248759919
20,60.142857142857146,44.67142857142857,56.60023937772473
21,70.32857142857142,54.08571428571429,56.3963682403014
22,67.92857142857143,55.971428571428575,65.57040207512425
23,72.38571428571427,56.042857142857144,56.474700134224506
24,67.18571428571428,50.471428571428575,54.990406243744786
25,69.75714285714285,55.628571428571426,60.826767755856714
26,71.85714285714286,60.91428571428571,68.454132039442
27,72.57142857142857,61.67142857142858,68.63642242797853
28,76.64285714285714,62.67142857142857,62.045682743957364
29,72.14285714285714,59.528571428571425,64.53670270827449
30,68.2,51.05714285714286,54.26740129363671
31,72.29999999999998,55.357142857142854,55.24775774707038
32,77.22857142857143,56.642857142857146,49.08729587782332
33,71.75714285714285,53.49999999999999,52.58778512585545
34,67.4,52.357142857142854,58.52298377678286
35,63.728571428571435,50.67142857142858,62.47521312835104
36,66.98571428571428,51.84285714285714,58.25198264475336
37,65.22857142857143,53.6,66.03831080336187
38,51.55714285714286,43.6,74.1607660951211
39,46.228571428571435,36.6,68.94990864377284
40,39.385714285714286,35.18571428571429,84.77253898428833
41,36.65714285714285,27.7,69.72499448629479
42,44.2,28.7,54.21873023972657
43,45.68571428571429,31.1,56.49700638637923
44,40.08571428571429,32.957142857142856,75.47486743511304
45,21.900000000000002,14.942857142857145,74.18885388217363
46,22.785714285714285,16.27142857142857,75.72251288620852
47,27.057142857142857,22.928571428571427,84.21507125054377
48,24.928571428571434,21.442857142857143,86.39238872115185
49,21.414285714285715,14.98571428571429,75.86922254890055
50,30.6,21.842857142857145,69.60344365355628
51,30.428571428571423,24.257142857142856,77.56695114758544
52,14.357142857142858,9.400000000000002,80.29649586204187
