week,temp,dewp,hum
1,19.6875,7.9125000000000005,59.65596740480335
2,31.300000000000004,25.7,79.51075930921233
3,28.0,17.357142857142858,63.908020106259336
4,42.07142857142857,28.557142857142857,58.48285169077003
5,32.471428571428575,16.514285714285712,51.38824572805994
6,25.671428571428574,17.114285714285717,69.61880864194627
7,40.371428571428574,32.17142857142857,72.3225719087279
8,42.628571428571426,39.24285714285714,87.72174406784312
9,48.857142857142854,31.657142857142855,51.285050917925524
10,41.22857142857142,28.057142857142857,59.18998403513701
11,44.18,26.2,48.95684696219212
12,46.879999999999995,36.019999999999996,65.75164375560585
13,45.81428571428571,40.0,80.01155288832382
14,38.285714285714285,26.028571428571432,61.04483584474253
15,53.5,38.771428571428565,57.29417136046122
16,49.3,31.428571428571427,49.981096187210305
17,57.67142857142857,42.22857142857142,56.31249095779152
18,69.0142857142857,52.55714285714286,55.773508048984866
19,73.84285714285714,58.57142857142857,58.89613991474453
20,68.94285714285715,63.58571428571429,83.05879936229039
21,73.45714285714287,66.68571428571428,79.38283813502053
22,76.17142857142856,67.45714285714287,74.45480485714613
23,75.54285714285713,65.41428571428573,70.83700017418673
24,80.75714285714285,69.95714285714286,69.75179156584002
25,74.92857142857143,67.64285714285714,78.10142830399604
26,80.0,72.14285714285714,77.00671915611242
27,79.8,68.58571428571429,68.6693446379959
28,82.64285714285714,70.47142857142856,66.76675877006203
29,76.72857142857143,70.04285714285714,79.86597804514142
30,72.54285714285714,64.98571428571428,77.17423375343024
31,74.44285714285714,64.89999999999999,72.18406458365365
32,79.25714285714285,67.78571428571429,68.0064807349667
33,76.0,68.87142857142858,78.61027347352758
34,72.54285714285713,66.8,82.18943264436568
35,77.5,70.64285714285714,79.45920580352032
36,74.02857142857144,68.75714285714285,83.63203579498747
37,71.12857142857142,63.94285714285714,78.06332905593533
38,73.85714285714286,65.91428571428571,76.25802943380751
39,64.15714285714286,56.7,76.72774224306804
40,71.60000000000001,66.71428571428571,84.60063218000995
41,57.34285714285714,52.699999999999996,84.46592950646476
42,47.528571428571425,37.32857142857143,67.56513120473457
43,51.0,40.771428571428565,67.89716071418567
44,50.62857142857143,44.58571428571429,79.6934514832052
45,38.68571428571429,30.857142857142858,73.23726001051774
46,33.357142857142854,25.8,73.49989189215356
47,43.271428571428565,33.885714285714286,69.27720015020329
48,37.60000000000001,30.185714285714283,74.36671183137763
49,29.957142857142856,23.02857142857143,75.10210113103763
50,39.17142857142857,30.12857142857143,69.76865984374435
51,39.5,30.4,69.64445183283587
52,38.07142857142857,29.6,71.28498445536961
