week,temp,dewp,hum
1,-0.2625,-7.387499999999999,71.13630669539148
2,7.485714285714286,1.0000000000000007,74.23600524742388
3,17.37142857142857,9.614285714285716,71.12214368601147
4,19.97142857142857,15.557142857142859,82.69474667092125
5,1.785714285714286,-6.1000000000000005,68.80942678111305
6,0.20000000000000004,-8.742857142857144,65.15269094401124
7,11.357142857142858,3.0,68.49172405386096
8,8.728571428571428,1.2285714285714289,70.9435798773173
9,24.47142857142857,17.257142857142856,73.63462531743306
10,23.12857142857143,17.914285714285715,80.12705739144869
11,23.3,15.4,71.35207813831738
12,31.11428571428571,27.885714285714283,87.67135758644147
13,24.471428571428568,16.285714285714285,70.60522658466859
14,18.3,8.042857142857143,63.67884696966095
15,29.928571428571427,19.857142857142858,65.74869381963043
16,40.728571428571435,28.128571428571426,60.52304707361045
17,48.84285714285715,32.6,53.297892060471106
18,54.4,36.82857142857143,51.37140022604315
19,54.91428571428571,36.728571428571435,50.219828491221186
20,58.17142857142858,41.042857142857144,52.83792431977135
21,71.08571428571427,53.44285714285716,53.686170555890044
22,67.35714285714286,56.357142857142854,67.81366174362871
23,67.37142857142858,56.385714285714286,67.85030045058569
24,66.8,56.15714285714286,68.63262069400497
25,72.25714285714287,56.871428571428574,58.44439467287079
26,71.42857142857143,62.75714285714287,74.12465130240476
27,72.18571428571428,63.371428571428574,73.82488806300982
28,74.48571428571428,63.38571428571428,68.36371250757321
29,68.0,59.74285714285715,74.89805705147339
30,65.87142857142858,55.857142857142854,70.11031311035704
31,67.91428571428573,56.9,67.84142820276556
32,72.97142857142858,60.98571428571428,66.09378770143229
33,68.52857142857142,56.92857142857142,66.49289073916013
34,66.05714285714285,53.81428571428571,64.66932412975893
35,62.8,53.871428571428574,72.61085378725328
36,61.55714285714286,49.75714285714286,65.18476511323453
37,63.857142857142854,56.25714285714286,76.30639966658649
38,50.614285714285714,43.27142857142858,75.83349932762377
39,43.971428571428575,36.08571428571429,73.61081430459603
40,39.57142857142857,34.142857142857146,80.73975439484128
41,34.6,29.728571428571428,82.19133587196448
42,41.271428571428565,27.9,58.712193165536576
43,40.72857142857142,34.18571428571429,77.32451311085678
44,35.285714285714285,31.5,85.9369589745674
45,20.614285714285717,16.1,82.38427444728941
46,18.8,12.614285714285716,76.42347449207492
47,17.35,11.766666666666666,78.3469589211937
48,20.12857142857143,17.114285714285714,87.87763073843739
49,16.77142857142857,11.328571428571431,78.78403836512129
50,27.58571428571429,21.857142857142858,78.76662895457535
51,23.457142857142856,19.97142857142857,86.30522820407829
52,9.014285714285714,4.142857142857143,80.15299217819795
