week,temp,dewp,hum
1,73.3375,61.8,67.1923235626102
2,73.28571428571429,64.84285714285714,74.89292046893698
3,73.64285714285714,65.5,75.71141648858396
4,73.55714285714285,66.52857142857142,78.68751952858426
5,75.81428571428572,67.94285714285714,76.6154532853997
6,70.77142857142857,62.58571428571428,75.3411189320859
7,73.55714285714285,66.38571428571427,78.299315430247
8,73.75714285714285,67.4,80.54944121512037
9,74.47142857142856,65.81428571428572,74.44521248933732
10,70.0142857142857,60.08571428571429,70.76373022716534
11,73.47142857142856,67.54285714285713,81.72776227104312
12,72.25714285714285,66.5,82.12940881540786
13,76.34285714285714,68.7,77.2641432760877
14,76.3,72.07142857142857,86.78677684788059
15,75.1,69.8,83.61742805442776
16,75.39999999999999,68.04285714285716,77.94788812710571
17,72.28571428571429,67.15714285714284,83.935228403978
18,74.9,68.3142857142857,80.00255814646498
19,74.91428571428571,68.52857142857144,80.55486177968014
20,77.58571428571429,66.72857142857143,69.28076867137072
21,76.95714285714287,65.78571428571429,68.46311005474924
22,79.02857142857142,65.84285714285714,64.06813665549991
23,79.21428571428571,67.3142857142857,67.00478461691095
24,80.10000000000001,66.21428571428571,62.65943058623391
25,81.42857142857143,65.81428571428572,59.17576226171787
26,78.88571428571429,67.58571428571429,68.36855219093596
27,80.52857142857142,67.8,65.26664914609822
28,81.08571428571427,67.81428571428572,64.12320283212047
29,80.94285714285715,68.22857142857143,65.34679179980321
30,81.72857142857141,70.2,68.14274624928241
31,81.14285714285714,69.28571428571429,67.3186549223636
32,80.60000000000001,70.35714285714286,71.07268530622659
33,82.44285714285714,70.05714285714285,66.25868108909148
34,78.98571428571428,70.89999999999999,76.32694095562685
35,79.91428571428573,69.2,69.86819022540136
36,80.58571428571429,71.67142857142856,74.3514860348937
37,79.34285714285714,71.91428571428571,78.0766403348327
38,80.45714285714284,68.9,67.93772835448058
39,82.05714285714285,72.85714285714286,73.77233428313045
40,80.99999999999999,69.57142857142857,68.29649523711142
41,79.74285714285715,69.52857142857144,71.05534091438996
42,78.08571428571429,69.75714285714285,75.6202258463889
43,79.82857142857142,69.68571428571428,71.23759811723454
44,79.94285714285715,69.77142857142857,71.17963785807625
45,78.57142857142857,67.72857142857143,69.41962600713461
46,76.57142857142857,65.89999999999999,69.61991154628011
47,77.11428571428571,65.74285714285715,68.00645630885798
48,77.37142857142858,65.0,65.71041045112295
49,76.05714285714286,63.42857142857142,64.96957142420547
50,75.15714285714284,63.25714285714286,66.54570823053052
51,73.55714285714285,63.65714285714286,71.2003551473064
52,75.82857142857144,67.62857142857143,75.75494687363376
