week,temp,dewp,hum
1,7.85,0.8374999999999997,72.47245763704785
2,8.17142857142857,1.6142857142857134,74.06338504466599
3,20.47142857142857,10.214285714285714,63.975407932295006
4,15.828571428571427,10.985714285714286,80.82993815410184
5,6.6,-1.6142857142857143,68.34638414456144
6,0.04285714285714296,-8.242857142857142,67.25976339922177
7,12.028571428571427,3.1142857142857143,66.83616896121853
8,8.828571428571427,0.0571428571428572,66.86176884628459
9,26.8,19.414285714285715,73.34048729443556
10,20.88571428571429,16.457142857142856,82.71125464902818
11,23.385714285714283,16.7,75.22216063496016
12,31.285714285714285,26.87142857142857,83.50631159540858
13,22.528571428571432,14.07142857142857,69.54845844510031
14,16.54285714285714,7.700000000000001,67.63578581860395
15,29.457142857142856,20.814285714285713,69.80726537648151
16,41.9,29.657142857142855,61.57429464934192
17,52.5,28.099999999999998,38.77176789167341
18,57.4,34.01428571428571,41.21417897102929
19,57.357142857142854,33.60000000000001,40.60011951466036
20,60.628571428571426,36.371428571428574,40.32582745102117
21,72.55714285714286,49.5,44.156895810572365
22,65.5,54.628571428571426,67.92077630690953
23,71.12857142857143,53.32857142857142,53.38422807746166
24,66.54285714285714,50.57142857142857,56.43470118285252
25,70.2,55.457142857142856,59.54339478965424
26,69.9,58.57142857142857,67.30268702167518
27,72.78571428571429,58.185714285714276,60.19025077594077
28,75.35714285714286,59.17142857142857,57.20095047535465
29,71.12857142857143,56.02857142857143,58.89972960732304
30,66.97142857142856,49.17142857142858,52.783722021507906
31,72.15714285714286,53.357142857142854,51.610369810672886
32,79.08571428571427,54.34285714285715,42.47518030564437
33,71.6,50.957142857142856,48.144796649091724
34,66.18571428571428,46.91428571428571,49.837770158914786
35,62.88571428571429,47.08571428571429,56.28412094119758
36,64.05714285714286,48.857142857142854,57.729522869177266
37,60.214285714285715,48.02857142857143,64.08905375910892
38,47.44285714285714,39.74285714285714,74.49551633638461
39,44.114285714285714,32.771428571428565,64.15372836512188
40,38.357142857142854,32.81428571428571,80.27558053228687
41,35.17142857142857,25.714285714285715,68.12784261546832
42,44.957142857142856,26.7,48.52208307990941
43,43.971428571428575,29.328571428571426,56.11594685133365
44,38.17142857142857,33.028571428571425,81.55965991141856
45,19.771428571428572,13.171428571428574,75.1373713053787
46,23.657142857142855,16.814285714285713,74.74010138542145
47,26.31428571428572,21.62857142857143,82.20863712971837
48,23.071428571428566,19.75714285714286,86.91553487556814
49,19.87142857142857,13.671428571428573,76.47973570467995
50,33.65714285714286,22.82857142857143,64.15135091595597
51,30.78571428571428,23.157142857142855,73.01130701013075
52,12.928571428571429,7.657142857142857,79.0458851310482
