week,temp,dewp,hum
1,55.025,44.43749999999999,67.43389937925598
2,65.27142857142857,60.2,83.66247381383938
3,57.614285714285714,47.22857142857142,68.25073997088094
4,69.41428571428571,59.671428571428564,71.17088621547303
5,64.22857142857143,54.71428571428571,71.22036476429983
6,71.69999999999999,65.82857142857142,81.76646401581239
7,72.47142857142856,64.92857142857143,77.20663291479613
8,74.22857142857143,66.67142857142856,77.31577435945101
9,71.41428571428573,59.51428571428571,66.11452056172733
10,63.60000000000001,51.37142857142857,64.40393288821599
11,62.77142857142858,49.57142857142857,62.02262827226871
12,66.85714285714286,54.6,64.73237687641698
13,71.61428571428573,61.87142857142857,71.39627107636515
14,74.84285714285714,65.57142857142857,72.90849165342466
15,75.24285714285713,65.52857142857142,71.83401899534913
16,72.44285714285715,59.77142857142858,64.44137427162569
17,74.11428571428571,64.18571428571428,71.18600151371686
18,75.91428571428571,64.39999999999999,67.53642413708826
19,77.42857142857143,63.65714285714286,62.58063197067685
20,74.87142857142858,71.55714285714285,89.44689525250037
21,75.67142857142858,72.27142857142857,89.22148122096462
22,78.87142857142855,74.35714285714286,86.0904903114758
23,79.87142857142858,73.37142857142858,80.60171200701353
24,79.54285714285713,72.97142857142856,80.38439069660164
25,82.3,74.98571428571428,78.61195919249435
26,80.6857142857143,75.25714285714285,83.60251456737674
27,79.2,73.01428571428572,81.41090606474134
28,81.12857142857142,73.45714285714287,77.5837826094274
29,84.17142857142858,75.55714285714286,75.42745503637913
30,83.04285714285713,73.98571428571428,74.21860772756371
31,81.0,73.74285714285713,78.66079962393681
32,81.77142857142857,72.67142857142859,73.99494616163147
33,80.38571428571429,72.32857142857142,76.52050472754777
34,80.34285714285714,72.74285714285713,77.70649169469027
35,79.94285714285714,72.42857142857143,77.89905887581064
36,79.89999999999999,72.0,76.8868445983303
37,82.18571428571428,74.74285714285715,78.26593658481386
38,82.55714285714285,74.8,77.47763340200304
39,81.89999999999999,74.67142857142858,78.80629844806774
40,80.48571428571428,72.21428571428571,75.97711932574201
41,80.75714285714285,74.05714285714285,80.12650477486032
42,81.39999999999999,72.95714285714287,75.6183825191267
43,76.31428571428572,65.9,70.2168119302331
44,73.02857142857144,63.95714285714286,73.24292746395268
45,76.67142857142858,69.50000000000001,78.54821404517492
46,70.94285714285714,62.51428571428571,74.71538599998381
47,71.54285714285713,63.4,75.52414115584072
48,65.87142857142858,54.51428571428572,66.77156813400764
49,67.98571428571428,58.871428571428574,72.63995893529537
50,64.65714285714286,57.471428571428575,77.52511412935726
51,61.67142857142857,53.17142857142857,73.64636767142815
52,68.52857142857144,60.45714285714285,75.4429417423935
