week,temp,dewp,hum
1,41.68750000000001,27.6875,57.27474778153676
2,42.92857142857143,31.328571428571433,63.33989554318572
3,41.82857142857143,27.82857142857143,57.295207416248594
4,38.957142857142856,22.900000000000002,52.18811381846326
5,45.58571428571428,27.228571428571428,48.42219760510983
6,43.385714285714286,20.24285714285714,39.304458139753976
7,37.728571428571435,19.428571428571427,47.27078313836283
8,28.114285714285717,12.0,50.337681626528806
9,33.07142857142857,19.400000000000002,56.793551338826106
10,41.82857142857142,24.3,49.50713213441572
11,40.142857142857146,27.428571428571427,60.15852777487365
12,42.48571428571428,25.942857142857147,51.68404527950593
13,49.58571428571429,23.485714285714288,35.66668405351659
14,54.4,28.014285714285712,36.039529061184204
15,52.642857142857146,24.285714285714285,32.93729659414616
16,48.31428571428571,26.67142857142857,42.70001635243047
17,59.5,25.685714285714287,27.239043318674742
18,58.114285714285714,30.928571428571427,35.483366984814566
19,62.42857142857143,30.599999999999998,30.03592538896595
20,58.6,41.91428571428571,53.81253009180034
21,59.471428571428575,43.38571428571429,55.19448671763841
22,66.54285714285714,32.54285714285714,28.13983325849897
23,69.21428571428571,31.557142857142853,24.669106191452183
24,71.35714285714286,35.285714285714285,26.62376002781658
25,72.57142857142857,35.800000000000004,26.078674011573188
26,77.18571428571428,34.08571428571428,20.879637983266676
27,79.07142857142857,36.55714285714286,21.64294637504338
28,82.55714285714285,42.41428571428571,24.267419058221275
29,81.94285714285715,45.4,27.74475160302204
30,82.25714285714287,43.21428571428572,25.268208677549342
31,81.21428571428571,33.857142857142854,18.127215495405473
32,81.41428571428571,34.614285714285714,18.561717403163712
33,80.4,38.57142857142857,22.427646667317386
34,73.95714285714284,29.21428571428571,19.101579323083442
35,71.55714285714286,33.24285714285715,24.375200199334504
36,75.10000000000001,31.67142857142857,20.312332018322625
37,66.42857142857143,22.685714285714283,18.83804315302565
38,65.57142857142857,26.271428571428572,22.53734412897792
39,64.95714285714284,26.58571428571429,23.325307406312007
40,58.74285714285715,38.44285714285714,46.78766453842219
41,52.85714285714287,28.64285714285714,39.12694631008248
42,50.67142857142857,19.514285714285712,28.95998937812622
43,56.08571428571428,28.11428571428571,34.038205465385204
44,50.48571428571429,26.74285714285714,39.49717843750626
45,42.028571428571425,14.3,32.04109666077342
46,38.871428571428574,11.014285714285714,31.328648657721974
47,43.5,25.585714285714285,48.982162637754186
48,40.699999999999996,28.128571428571426,60.59005713320287
49,31.62857142857143,24.157142857142862,73.5822396665544
50,38.17142857142858,23.128571428571426,54.33561466136614
51,43.34285714285714,28.042857142857144,54.535582506137516
52,35.01428571428571,23.185714285714283,61.691505930968525
