week,temp,dewp,hum
1,37.900000000000006,22.5875,53.68214108139484
2,52.72857142857142,47.328571428571436,81.81717623369941
3,40.34285714285714,25.5,55.120253684800204
4,54.5,43.02857142857143,65.13237919686577
5,49.87142857142857,37.457142857142856,62.21338190599326
6,57.871428571428574,52.51428571428571,82.31216950453718
7,63.07142857142857,59.74285714285714,88.89247795288739
8,70.01428571428572,62.41428571428571,76.84349756444084
9,59.18571428571429,46.957142857142856,63.85794151921703
10,51.07142857142857,36.08571428571428,56.373272552582954
11,54.02857142857143,39.114285714285714,56.95486973030618
12,59.714285714285715,44.82857142857143,57.814928242671336
13,60.885714285714286,51.15714285714286,70.31073652720788
14,62.98571428571428,51.57142857142857,66.29502629504057
15,62.185714285714276,52.028571428571425,69.34735082018014
16,61.57142857142857,46.67142857142858,58.039772829375416
17,66.32857142857144,54.24285714285714,65.0743319984094
18,69.87142857142857,52.15714285714286,53.37180692900111
19,75.34285714285714,57.07142857142857,53.07504362141338
20,72.71428571428571,68.45714285714287,86.51611222157453
21,74.48571428571428,69.92857142857143,85.72754761914634
22,76.45714285714287,71.88571428571429,85.79443643829153
23,77.7857142857143,65.68571428571428,66.38157489829925
24,75.92857142857143,70.8,84.15833417886624
25,82.04285714285713,72.01428571428572,71.73602603510645
26,79.01428571428572,71.84285714285714,78.73278881855322
27,78.10000000000001,71.42857142857143,80.00719635323247
28,80.6857142857143,70.89999999999999,72.1950954503928
29,78.48571428571428,73.14285714285714,83.70660932892143
30,78.70000000000002,72.02857142857144,80.05172023001172
31,77.54285714285713,72.49999999999999,84.49990427819466
32,80.17142857142856,72.5857142857143,77.7299988262697
33,79.0,72.91428571428573,81.67175093916264
34,79.51428571428572,71.82857142857144,77.41409441619577
35,79.27142857142857,72.02857142857142,78.56294094961982
36,79.08571428571429,72.68571428571428,80.8170770762164
37,80.82857142857144,71.91428571428571,74.37369796535715
38,79.82857142857142,71.1,74.75205649351825
39,79.41428571428571,71.82857142857142,77.6683334533509
40,77.47142857142856,68.15714285714286,73.0537716089428
41,76.0,65.08571428571427,68.97391491330819
42,74.32857142857142,64.77142857142857,72.13680089765579
43,67.11428571428571,55.91428571428571,67.29720666227517
44,70.63333333333334,54.75,57.18255925247029
45,70.30000000000001,67.73333333333333,91.58503307673813
46,65.17500000000001,59.400000000000006,81.58555699165659
47,67.45,53.9,61.82199821414973
48,56.574999999999996,45.575,66.56630852077414
49,62.7,58.2,85.22832409809415
50,59.03333333333334,56.199999999999996,90.31455736899045
51,50.98571428571429,45.08571428571429,80.15582737615345
52,57.714285714285715,51.87142857142857,80.84227583749983
