week,temp,dewp,hum
1,35.0625,18.6125,50.71689042475741
2,47.42857142857144,41.857142857142854,80.89330910842124
3,36.48571428571429,23.214285714285715,58.26881144000517
4,50.885714285714286,40.08571428571429,66.39571940405862
5,47.057142857142864,34.34285714285714,61.106301178625955
6,54.08571428571429,48.67142857142857,81.87090847896617
7,58.58571428571429,53.87142857142857,84.32227621475961
8,70.85714285714286,63.199999999999996,76.76156871595835
9,59.457142857142856,48.58571428571428,67.22862878014045
10,55.785714285714285,41.27142857142858,58.094929799033224
11,54.628571428571426,42.68571428571429,63.98094768482348
12,60.91428571428571,48.199999999999996,62.91895414609924
13,63.1857142857143,53.042857142857144,69.4932468655276
14,59.94285714285714,47.44285714285714,63.303614332520155
15,62.857142857142854,48.957142857142856,60.435730686447585
16,60.857142857142854,46.15714285714285,58.381368893428146
17,63.44285714285714,51.92857142857143,66.10479855763126
18,69.55714285714286,56.27142857142858,62.6862268808434
19,74.91428571428571,58.32857142857142,56.328289700513324
20,76.94285714285715,66.14285714285714,69.34946745154821
21,77.10000000000001,68.87142857142858,75.79243806445353
22,81.25714285714287,71.92857142857143,73.37805150000496
23,78.0,65.97142857142858,66.57077422463753
24,77.75714285714285,70.65714285714287,78.82532684863698
25,81.88571428571429,72.45714285714287,73.18977320541018
26,84.17142857142858,73.12857142857145,69.53531818952385
27,81.3,72.28571428571429,74.16583265699633
28,81.77142857142859,73.51428571428572,76.12470535063099
29,82.44285714285715,74.75714285714285,77.65354757724555
30,81.38571428571429,69.07142857142857,66.30065246347256
31,79.74285714285715,71.61428571428571,76.28099680075785
32,81.6857142857143,72.45714285714284,73.66670198677012
33,80.72857142857143,72.77142857142857,76.8081759630716
34,79.64285714285714,69.67142857142856,71.63724904384014
35,80.01428571428572,71.24285714285715,74.66021909370399
36,79.18571428571428,72.1,78.97476103063337
37,80.60000000000001,72.4,76.17052808297096
38,82.18571428571428,71.15714285714286,69.36068950124935
39,76.22857142857143,69.97142857142856,81.0050471314875
40,78.35714285714286,68.61428571428571,72.07205730924942
41,72.55714285714285,62.3,70.20957761206446
42,65.94285714285714,56.957142857142856,72.77325397174404
43,59.09999999999999,50.74285714285715,73.78395995981289
44,63.61428571428571,54.800000000000004,72.99536313582522
45,56.98571428571428,50.61428571428571,79.2221034472932
46,45.357142857142854,38.32857142857143,76.2722444129457
47,50.557142857142864,43.628571428571426,77.03983029232523
48,54.728571428571435,45.785714285714285,71.74621990247833
49,44.95714285714286,35.74285714285715,69.9429374121455
50,49.028571428571425,41.82857142857143,76.1037595661719
51,49.17142857142857,42.15714285714286,76.66306230583656
52,53.3,46.128571428571426,76.57566526117522
