week,temp,dewp,hum
1,8.250000000000002,3.2625,79.65929331115883
2,18.685714285714287,14.857142857142858,84.74048497790946
3,18.62857142857143,12.700000000000001,77.27852117477356
4,20.38571428571429,12.542857142857144,71.19828231603478
5,25.671428571428574,19.614285714285717,77.50492523861102
6,10.900000000000002,7.271428571428572,84.97614487742273
7,12.142857142857142,6.742857142857143,78.51619316163111
8,-2.471428571428571,-7.3999999999999995,78.90839260176324
9,22.128571428571426,15.900000000000002,76.6024660326163
10,28.54285714285714,19.928571428571427,69.78535466580801
11,40.58571428571428,29.328571428571426,63.920224001269986
12,43.542857142857144,27.87142857142857,53.7404112252977
13,36.371428571428574,23.52857142857143,59.30871339232154
14,31.928571428571427,23.74285714285714,71.44889523150808
15,45.4,31.400000000000002,57.80907216826314
16,49.48571428571429,30.82857142857143,48.446225028023285
17,52.35714285714287,32.25714285714285,46.14724097672773
18,54.285714285714285,39.614285714285714,57.532890721461825
19,58.68571428571429,42.871428571428574,55.658284888831275
20,58.5,43.771428571428565,57.99363676717748
21,66.05714285714285,49.12857142857143,54.39372864821873
22,61.828571428571436,48.55714285714284,61.73619917916982
23,71.58571428571427,47.75714285714285,42.75239154992033
24,63.642857142857146,41.471428571428575,44.2486719419857
25,64.7,49.38571428571429,57.57204141207435
26,71.52857142857142,47.67142857142857,42.697629088968924
27,75.32857142857142,45.385714285714286,34.471218376186194
28,80.6857142857143,52.271428571428565,37.36250529088495
29,77.94285714285715,48.214285714285715,35.163978255224535
30,73.87142857142855,49.44285714285714,42.156771655333955
31,73.15714285714286,43.385714285714286,34.35262025296326
32,76.01428571428572,40.91428571428571,28.3883490139768
33,73.28571428571429,47.10000000000001,39.382924646560404
34,64.7,47.31428571428571,53.27607129386903
35,63.91428571428571,41.228571428571435,43.420941299675256
36,67.35714285714286,41.442857142857136,38.84615407313826
37,65.52857142857142,39.07142857142857,37.746156278607245
38,58.785714285714285,40.71428571428571,51.03485116435329
39,48.04285714285714,34.41428571428572,59.05258921194368
40,50.48571428571429,34.41428571428572,53.91131311142503
41,38.6,28.400000000000002,66.48511802331268
42,41.58571428571429,26.914285714285715,55.698546828050155
43,48.371428571428574,32.371428571428574,53.74967553987765
44,41.92857142857143,31.9,67.35735022335291
45,30.0,23.271428571428572,75.73938804803633
46,27.071428571428573,17.014285714285712,65.42028857374308
47,28.728571428571428,23.057142857142857,79.05566301536902
48,26.314285714285717,22.485714285714284,85.23551048932701
49,14.142857142857142,9.642857142857142,81.93922260422886
50,21.999999999999996,14.428571428571429,72.235444084461
51,25.5,16.2,67.39609327601141
52,16.957142857142856,12.514285714285714,82.36490363388205
