week,temp,dewp,hum
1,9.3,2.6,73.69638278754483
2,32.728571428571435,26.78571428571429,78.51245773061747
3,23.757142857142856,16.385714285714283,73.06002490326674
4,38.642857142857146,31.299999999999994,74.6863154316575
5,27.099999999999998,19.571428571428573,72.92645920855742
6,28.54285714285714,23.842857142857145,82.3254611981418
7,38.199999999999996,33.05714285714286,81.56181361433595
8,50.271428571428565,45.5,83.61042488052615
9,38.314285714285724,28.642857142857142,67.90423637461646
10,28.91428571428571,20.842857142857145,71.45766916764973
11,28.87142857142857,19.8,68.47750559011756
12,31.199999999999996,19.014285714285712,60.236768205543314
13,43.728571428571435,37.228571428571435,77.72258764387642
14,37.57142857142857,29.157142857142855,71.39633475356895
15,49.55714285714286,35.01428571428572,57.15260810876076
16,39.957142857142856,29.12857142857143,64.96625798619175
17,50.05714285714286,39.91428571428571,68.01332505624154
18,60.95714285714286,44.785714285714285,55.22695802002898
19,62.92857142857144,52.65714285714286,69.13792701229562
20,66.65714285714286,62.057142857142864,85.15626693124874
21,68.5,60.457142857142856,75.5169553122562
22,73.22857142857143,67.12857142857143,81.22896050787993
23,61.92857142857143,56.05714285714286,81.06957251682975
24,66.75714285714285,58.6,75.05130145946623
25,71.27142857142857,66.62857142857142,85.29500262679687
26,71.52857142857144,64.41428571428571,78.29106862297125
27,74.07142857142857,65.17142857142856,73.7821679280205
28,72.7,62.12857142857143,69.45109813775484
29,71.6,62.57142857142857,73.21530450263981
30,70.8,65.51428571428572,83.38637266962327
31,71.05714285714285,67.41428571428571,88.28101227458926
32,73.15714285714286,68.42857142857143,85.15137490272797
33,70.37142857142858,66.35714285714286,87.12205005883712
34,68.68571428571428,61.642857142857146,78.25651112443444
35,75.47142857142858,70.01428571428572,83.19376025308995
36,71.3,66.62857142857143,85.21237428658938
37,68.24285714285715,64.91428571428571,89.12084217532976
38,67.87142857142857,63.314285714285724,85.35501426671019
39,60.12857142857143,57.1,89.72473210443867
40,66.78571428571428,64.21428571428571,91.44929990173523
41,61.628571428571426,55.75714285714285,81.04757516260827
42,45.74285714285714,39.371428571428574,78.28989439137992
43,42.05714285714286,36.042857142857144,79.08150183335944
44,49.17142857142858,44.6857142857143,84.45126248841447
45,42.057142857142864,34.74285714285714,75.1065023948356
46,33.55714285714286,28.842857142857138,82.64361359522174
47,34.0,27.485714285714288,76.79896120587357
48,34.885714285714286,31.685714285714287,87.97040177492372
49,30.228571428571428,24.2,78.01294850493811
50,34.785714285714285,30.0,82.49205652028432
51,36.18571428571429,31.357142857142858,82.45027428778513
52,36.31428571428571,30.628571428571433,79.6487314648459
