week,temp,dewp,hum
1,42.9875,32.775,66.98819275661178
2,41.51428571428572,34.057142857142864,74.62725084865156
3,38.18571428571429,32.385714285714286,79.43658613930262
4,34.01428571428571,31.54285714285714,90.55462183633064
5,45.68571428571429,35.028571428571425,66.13505517916349
6,44.71428571428572,30.571428571428573,57.37776110906273
7,33.18571428571429,26.428571428571423,75.95720057626689
8,25.0,23.342857142857145,93.31224104476699
9,27.699999999999996,26.17142857142857,93.89109031502787
10,39.57142857142857,31.571428571428577,72.8233387773902
11,35.371428571428574,31.142857142857142,84.41788158990717
12,34.24285714285714,30.071428571428566,84.5402123714656
13,43.18571428571429,32.44285714285714,65.60003551309637
14,41.871428571428574,34.285714285714285,74.28076922661039
15,38.5,34.042857142857144,83.85179935286558
16,39.699999999999996,32.385714285714286,74.87665711882455
17,52.05714285714286,34.17142857142857,50.37914299284984
18,50.300000000000004,38.04285714285714,62.65456806307007
19,51.185714285714276,41.77142857142858,70.08846719528137
20,54.42857142857143,46.08571428571429,73.36273771626016
21,53.89999999999999,45.942857142857136,74.38865380019755
22,52.542857142857144,41.65714285714286,66.37505341680526
23,49.68571428571429,41.271428571428565,72.6829695121745
24,53.17142857142857,43.54285714285714,69.73275241021179
25,64.12857142857143,46.385714285714286,52.48083131664036
26,58.08571428571428,43.94285714285714,59.248005617555556
27,59.25714285714286,43.00000000000001,54.80249063420043
28,69.01428571428572,48.7,48.34357655777434
29,67.85714285714286,46.75714285714286,46.764477239928006
30,75.02857142857144,47.07142857142858,37.108303220905945
31,66.68571428571428,48.34285714285715,51.68225579976197
32,68.71428571428571,51.57142857142857,54.34071134010041
33,68.31428571428572,47.785714285714285,47.85125363309534
34,62.91428571428571,45.85714285714285,53.67944663556209
35,60.57142857142857,43.24285714285714,52.786311833163104
36,64.9,42.98333333333334,44.88295898132911
37,50.214285714285715,41.84285714285715,72.85749902171824
38,52.07142857142857,41.47142857142857,67.05420140741283
39,62.12857142857143,34.18571428571429,35.06390152952344
40,49.17142857142857,44.51428571428572,83.9019890596222
41,50.385714285714286,36.58571428571429,58.97716921686672
42,62.18571428571429,23.071428571428573,22.205164847789245
43,52.314285714285724,40.72857142857142,64.57582757152002
44,46.15714285714286,41.942857142857136,85.1454477834025
45,41.34285714285715,25.685714285714287,53.43765920330471
46,51.01428571428572,23.11428571428571,33.301871452246985
47,43.24285714285714,32.25714285714286,64.96947452535478
48,37.97142857142857,35.728571428571435,91.54031333579543
49,35.24285714285715,28.74285714285714,76.95903572392805
50,38.17142857142857,31.057142857142853,75.33346369343951
51,37.371428571428574,34.771428571428565,90.22825244245047
52,34.15714285714286,31.942857142857143,91.50435132234146
