week,temp,dewp,hum
1,11.037500000000001,2.8375000000000004,68.9510154880869
2,28.48571428571429,24.014285714285712,83.11194206759072
3,23.08571428571429,16.32857142857143,74.95957209445888
4,35.81428571428571,29.414285714285718,77.32628896495225
5,25.714285714285715,16.657142857142855,68.13547400927288
6,19.85714285714286,13.942857142857141,77.44280363825747
7,29.72857142857143,24.642857142857142,81.10000389625891
8,39.48571428571429,35.97142857142857,87.1141984125424
9,37.34285714285714,28.699999999999996,70.70744686164743
10,31.028571428571432,21.771428571428572,68.19948261396097
11,31.74285714285714,19.900000000000002,61.202059529803556
12,33.64285714285714,16.74285714285714,49.51786218506045
13,40.1,32.028571428571425,72.66925855719006
14,33.785714285714285,21.82857142857143,61.18947450032248
15,40.785714285714285,33.142857142857146,74.00267018712863
16,38.785714285714285,27.942857142857143,64.77862274843021
17,47.98571428571428,38.77142857142858,70.28006712077821
18,59.78571428571428,49.58571428571429,68.97222047074476
19,54.271428571428565,46.114285714285714,73.8641064234198
20,60.51428571428571,53.61428571428571,77.98204744597348
21,64.2,57.22857142857141,78.086976651917
22,71.65714285714286,63.99999999999999,76.83017312041434
23,64.32857142857144,54.57142857142856,70.60363873484093
24,70.8,59.74285714285715,68.05996332778692
25,71.08571428571429,63.357142857142854,76.58908173856922
26,72.8,66.2,79.80500307440596
27,76.55714285714285,63.99999999999999,65.19119588579848
28,75.61428571428573,62.01428571428571,62.73453085819558
29,73.10000000000001,63.042857142857144,70.76211163719256
30,71.15714285714286,62.10000000000001,73.09877873283241
31,72.8142857142857,65.58571428571427,78.08415901069148
32,74.37142857142855,67.14285714285714,78.21038257574149
33,74.65714285714287,67.88571428571429,79.4750488907953
34,71.62857142857142,62.642857142857146,73.32857008108
35,75.85714285714288,68.1857142857143,77.14779997315554
36,71.74285714285715,64.17142857142858,77.06812797298564
37,66.94285714285715,62.92857142857143,86.94650626272981
38,68.02857142857142,60.957142857142856,78.12368997399626
39,60.25714285714286,53.285714285714285,77.75675280745553
40,61.95714285714286,57.77142857142858,86.1528422399486
41,57.957142857142856,51.34285714285715,78.59193525783785
42,45.15714285714285,34.32857142857143,65.62033798419425
43,43.357142857142854,36.24285714285714,75.8292346291856
44,45.38571428571429,40.642857142857146,83.37543392205367
45,40.5,32.914285714285704,74.14367899218934
46,33.142857142857146,26.685714285714287,76.90032051951324
47,34.714285714285715,27.685714285714283,75.25964963825298
48,34.17142857142857,29.38571428571429,82.44742501299167
49,29.571428571428566,22.157142857142855,73.54371005695499
50,33.214285714285715,28.957142857142856,84.1780265376454
51,34.857142857142854,30.014285714285712,82.30582303264458
52,35.142857142857146,29.142857142857142,78.53833686813367
