week,temp,dewp,hum
1,27.349999999999998,22.862499999999997,82.97471182455645
2,37.971428571428575,31.88571428571429,78.50996716155895
3,33.92857142857143,29.27142857142857,82.8633554108775
4,34.67142857142857,25.928571428571427,70.11565473644966
5,43.32857142857143,31.27142857142857,62.23267206833457
6,40.642857142857146,25.800000000000004,55.16517446846234
7,31.628571428571426,22.800000000000004,69.51430784008397
8,19.171428571428574,11.9,72.88130447931913
9,29.0,20.942857142857143,71.51054201028154
10,36.0,25.82857142857143,66.23990862329276
11,38.74285714285714,30.071428571428566,70.78114548592923
12,41.471428571428575,30.54285714285714,64.89476431052245
13,44.057142857142864,28.37142857142857,53.78667752998092
14,45.457142857142856,32.82857142857143,61.09948362651861
15,47.2,30.185714285714283,51.41613685143342
16,46.728571428571435,27.65714285714285,47.19971038728437
17,53.52857142857142,28.842857142857145,38.489354629396196
18,54.02857142857143,34.55714285714286,47.59118402581302
19,56.528571428571425,40.48571428571428,54.860411817042895
20,56.942857142857136,45.44285714285714,65.36021512862182
21,60.0,47.85714285714285,64.16555007599601
22,59.89999999999999,45.542857142857144,59.01257342964254
23,66.52857142857144,43.92857142857143,43.976808003337304
24,61.81428571428571,37.82857142857143,40.951044148068696
25,64.08571428571429,46.41428571428571,52.61627491323113
26,69.15714285714286,41.185714285714276,36.15565225148157
27,72.58571428571427,38.17142857142857,28.61801362733347
28,78.18571428571428,42.7,28.30126396812483
29,77.62857142857145,42.11428571428571,28.18466997584356
30,79.47142857142856,41.3,25.70612277169715
31,75.9857142857143,40.88571428571429,28.38393977264035
32,76.61428571428571,39.82857142857143,26.680520269523626
33,72.97142857142856,42.057142857142864,32.84946984085401
34,67.78571428571429,39.957142857142856,36.13624238500819
35,63.41428571428571,37.44285714285714,38.12709069078314
36,70.38571428571429,37.07142857142857,29.529896079557773
37,60.87142857142857,34.0,36.387026042782985
38,59.81428571428571,29.485714285714284,31.49049891207317
39,58.67142857142857,27.74285714285714,30.54414114640839
40,54.1,39.357142857142854,57.346950327029575
41,43.228571428571435,33.871428571428574,69.35140198734176
42,45.75714285714286,29.357142857142858,52.493699058264475
43,53.3,40.58571428571429,61.93697726109265
44,45.542857142857144,33.99999999999999,63.82500578515794
45,34.81428571428572,19.928571428571427,54.18338450128167
46,32.84285714285714,18.12857142857143,54.2781341615503
47,33.12857142857143,23.428571428571427,67.19437087460152
48,33.18571428571428,28.814285714285717,83.78386325829317
49,22.685714285714283,18.15714285714286,82.48869054738157
50,28.4,22.114285714285717,77.00919248897763
51,34.357142857142854,27.27142857142857,75.04786739768653
52,28.185714285714287,23.75714285714286,83.23973453353214
